103;-0.197279468986;48.9805465599
104;-0.197279468986;48.451837583
105;-0.220953005264;48.0730610025
106;-0.197279468986;47.7653050309
107;-0.165714753948;47.2918343053
108;-0.197279468986;46.0055721675
109;-0.197279468986;45.6425779446
110;-0.197279468986;47.9389109636
111;-0.165714753948;48.9174171298
112;-0.220953005264;42.9201212726
113;-0.165714753948;45.5715573358
114;-0.165714753948;47.6706108858
115;-0.197279468986;49.5566026093
116;-0.197279468986;48.4123816892
117;-0.197279468986;45.2953660792
118;-0.197279468986;36.9622813092
119;-0.197279468986;36.1415987182
120;-0.220953005264;39.3296349371
121;-0.220953005264;43.1963125292
122;-0.197279468986;36.5835047288
123;-0.220953005264;14.2909247333
124;-0.220953005264;12.2707829709
125;-0.197279468986;8.75920842298
126;-0.220953005264;4.44273364157
127;-0.197279468986;-1.86231818723
128;-0.220953005264;-4.04028352483
129;-0.165714753948;-7.94641701076
130;-0.197279468986;21.6297209796
131;-0.197279468986;26.5459253468
132;-0.220953005264;45.6425779446
133;-0.197279468986;53.8572950332
134;-0.197279468986;54.2202892561
135;-0.197279468986;52.7998770794
136;-0.197279468986;50.5114352392
137;-0.197279468986;56.7217929229
138;-0.197279468986;52.8393329732
139;-0.165714753948;56.5245134539
140;-0.165714753948;60.7147293751
141;-0.165714753948;64.360453962
142;-0.197279468986;-8.22260826734
143;-0.197279468986;-4.23756299382
144;-0.197279468986;-1.72816814832
145;-0.197279468986;26.0882369787
146;-0.220953005264;18.2444052918
147;-0.165714753948;-1.30204449531
148;-0.197279468986;58.1895521721
149;-0.165714753948;3.70096283818
150;-0.197279468986;13.1467038132
151;-0.165714753948;10.2506412085
152;-0.197279468986;6.90478141451
153;-0.197279468986;1.70449461204
154;-0.165714753948;19.3728438544
155;-0.197279468986;21.4955709407
156;-0.197279468986;22.5135330007
157;-0.165714753948;22.0400622751
158;-0.165714753948;15.2694308995
159;-0.134150038911;11.7262916365
160;-0.165714753948;15.845486949
161;-0.134150038911;13.1151390982
162;-0.165714753948;12.136632932
163;-0.134150038911;-8.79866431678
164;-0.165714753948;-7.07049616846
165;-0.134150038911;-8.22260826734
166;-0.165714753948;-7.9779817258
167;-0.110476502632;-8.01743761959
168;-0.165714753948;-8.28573769741
169;-0.134150038911;-8.49090834516
170;-0.134150038911;-8.72764370794
171;-0.134150038911;-9.07485557336
172;-0.134150038911;-9.40628508125
173;-0.165714753948;-9.70614987411
174;-0.165714753948;-10.0454705608
175;-0.165714753948;-10.4163559625
176;-0.165714753948;-10.7241119341
177;-0.165714753948;-10.9924120119
178;-0.165714753948;-11.3317326986
179;-0.197279468986;-11.7026181003
180;-0.197279468986;-12.0024828931
181;-0.165714753948;-12.3102388647
182;-0.134150038911;-12.6732330877
183;-0.165714753948;65.8597779263
184;-0.134150038911;65.5914778485
185;-0.197279468986;65.212701268
186;-0.197279468986;64.8733805814
187;-0.197279468986;64.5656246098
188;-0.165714753948;64.2736509957
189;-0.165714753948;64.0053509178
190;-0.165714753948;63.6660302312
191;-0.165714753948;63.3582742596
192;-0.197279468986;63.0505182879
193;-0.197279468986;62.8137829252
194;-0.197279468986;62.4823534173
195;-0.165714753948;62.1745974456
196;-0.134150038911;61.866841474
197;-0.134150038911;61.63799729
198;-0.110476502632;61.2986766033
199;-0.110476502632;61.0540500618
200;-0.110476502632;60.785749984
201;-0.110476502632;60.2807145434
202;-0.165714753948;60.2491498283
203;-0.110476502632;59.8703732479
204;-0.110476502632;59.6730937789
205;-0.165714753948;59.3969025223
206;-0.134150038911;59.0970377295
207;-0.110476502632;58.8603023667
208;-0.134150038911;58.5604375738
209;-0.110476502632;58.323702211
210;-0.134150038911;58.0475109545
211;-0.165714753948;57.8107755917
212;-0.134150038911;57.5030196201
213;-0.110476502632;57.3373048661
214;-0.134150038911;57.0611136095
215;-0.134150038911;56.8243782467
216;-0.134150038911;56.5245134539
217;-0.110476502632;56.2956692699
218;-0.134150038911;56.0589339071
219;-0.165714753948;55.8537632593
220;-0.134150038911;55.6170278965
221;-0.134150038911;55.34083664
222;-0.134150038911;55.1356659922
223;-0.134150038911;54.9304953445
224;-0.134150038911;54.7253246967
225;-0.134150038911;54.4570246189
226;-0.134150038911;54.2202892561
227;-0.110476502632;53.9993362509
228;-0.110476502632;53.8257303182
229;-0.134150038911;53.5495390616
230;-0.134150038911;53.3522595926
231;-0.134150038911;53.1786536599
232;-0.134150038911;52.9734830121
233;-0.134150038911;52.7367476493
234;-0.110476502632;52.4605563928
235;-0.110476502632;52.255385745
236;-0.134150038911;52.058106276
237;-0.110476502632;51.8134797345
238;-0.165714753948;51.6083090867
239;-0.110476502632;51.5215061204
240;-0.110476502632;51.3636825452
241;-0.110476502632;51.0874912886
242;-0.110476502632;50.8902118196
243;-0.110476502632;50.6850411719
244;-0.110476502632;50.5114352392
245;-0.110476502632;50.2431351614
246;-0.0789117875944;50.0695292287
247;-0.134150038911;49.8643585809
248;-0.110476502632;49.6907526482
249;-0.110476502632;49.4540172854
250;-0.110476502632;49.2883025315
251;-0.134150038911;49.1146965988
252;-0.0789117875944;48.9489818448
253;-0.110476502632;48.6885729458
254;-0.110476502632;48.514967013
255;-0.110476502632;48.3492522591
256;-0.110476502632;48.2466669352
257;-0.110476502632;48.0099315724
258;-0.110476502632;47.8363256397
259;-0.134150038911;47.6706108858
260;-0.110476502632;47.465440238
261;-0.0789117875944;47.2918343053
262;-0.110476502632;47.1576842664
263;-0.110476502632;46.9525136187
264;-0.110476502632;46.7473429709
265;-0.110476502632;46.5737370382
266;-0.134150038911;46.4080222843
267;-0.110476502632;46.2817634241
268;-0.134150038911;46.0765927764
269;-0.110476502632;45.9345515587
270;-0.134150038911;45.7372720897
272;-0.134150038911;45.6031220508
273;-0.134150038911;45.3979514031
274;-0.134150038911;45.2953660792
275;-0.110476502632;45.0980866102
276;-0.110476502632;44.9560453925
277;-0.134150038911;44.7508747448
278;-0.134150038911;44.6167247059
279;-0.0789117875944;44.482574667
280;-0.110476502632;44.3089687343
281;-0.110476502632;44.1432539803
282;-0.134150038911;43.9380833326
283;-0.134150038911;43.8039332937
284;-0.0789117875944;43.6382185397
285;-0.110476502632;43.464612607
286;-0.134150038911;43.3304625681
287;-0.134150038911;43.2278772442
288;-0.110476502632;43.0227065965
289;-0.110476502632;42.8569918425
290;-0.134150038911;42.7544065187
291;-0.134150038911;42.5808005859
292;-0.110476502632;42.4782152621
293;-0.110476502632;42.3203916869
294;-0.110476502632;42.1467857542
295;-0.0789117875944;42.0126357153
296;-0.0789117875944;41.8784856764
297;-0.0789117875944;41.7048797436
298;-0.0789117875944;41.6338591348
299;-0.0789117875944;41.4365796658
300;-0.110476502632;41.2629737331
301;-0.0789117875944;41.136714873
302;-0.0789117875944;40.9946736553
303;-0.0789117875944;40.9315442252
304;-0.0789117875944;40.7263735775
305;-0.110476502632;40.5922235386
306;-0.0789117875944;40.4501823209
307;-0.0789117875944;40.316032282
308;-0.0789117875944;40.150317528
309;-0.0789117875944;40.0082763104
310;-0.0789117875944;39.8741262715
311;-0.0789117875944;39.8031056626
312;-0.0789117875944;39.6373909087
313;-0.0789117875944;39.463784976
314;-0.110476502632;39.3296349371
315;-0.0789117875944;39.2270496132
316;-0.0789117875944;39.0928995743
317;-0.0789117875944;38.9903142504
318;-0.110476502632;38.8561642115
319;-0.0789117875944;38.7141229938
320;-0.0789117875944;38.6194288487
321;-0.110476502632;38.4852788098
322;-0.0789117875944;38.3826934859
323;-0.134150038911;38.216978732
324;-0.134150038911;38.0749375143
325;-0.110476502632;37.9802433692
326;-0.134150038911;37.8145286152
327;-0.0789117875944;37.7435080064
328;-0.0789117875944;37.5777932525
329;-0.110476502632;37.5067726436
330;-0.0789117875944;37.3726226047
331;-0.0789117875944;37.230581387
332;-0.0789117875944;37.1279960632
333;-0.110476502632;37.0254107393
334;-0.0789117875944;36.8912607004
335;-0.0789117875944;36.7571106615
336;-0.0789117875944;36.6545253376
337;-0.0789117875944;36.5519400137
338;-0.110476502632;36.3862252598
339;-0.0789117875944;36.2441840421
340;-0.110476502632;36.181054612
341;-0.110476502632;36.0469045731
342;-0.0789117875944;35.9443192493
343;-0.0789117875944;35.8417339254
344;-0.0789117875944;35.6760191714
345;-0.0789117875944;35.6049985626
346;-0.0473470725566;35.5024132387
347;-0.134150038911;35.3682631998
348;-0.0789117875944;35.297242591
349;-0.110476502632;35.1630925521
350;-0.110476502632;35.0289425132
351;-0.110476502632;34.9263571893
352;-0.0789117875944;34.8553365805
353;-0.0789117875944;34.7527512566
354;-0.110476502632;34.5870365026
355;-0.110476502632;34.5160158938
356;-0.110476502632;34.3818658549
357;-0.110476502632;34.279280531
358;-0.134150038911;34.1766952071
359;-0.110476502632;34.0425451682
360;-0.110476502632;33.9715245594
361;-0.110476502632;33.8689392355
362;-0.110476502632;33.7663539117
363;-0.110476502632;33.7032244816
364;-0.0789117875944;33.6085303365
365;-0.110476502632;33.5059450126
366;-0.110476502632;33.3639037949
367;-0.110476502632;33.229753756
368;-0.0789117875944;33.198189041
369;-0.0789117875944;33.0245831083
370;-0.110476502632;32.9614536782
371;-0.110476502632;32.8194124605
372;-0.110476502632;32.7878477455
373;-0.0789117875944;32.6852624216
374;-0.0789117875944;32.5590035615
375;-0.0789117875944;32.4564182376
376;-0.0473470725566;32.3853976287
377;-0.110476502632;32.2828123049
378;-0.0789117875944;32.180226981
379;-0.0789117875944;32.1170975509
380;-0.0789117875944;31.9750563333
381;-0.0789117875944;31.9119269032
382;-0.110476502632;31.8093415793
383;-0.0473470725566;31.6751915404
384;-0.0473470725566;31.6357356466
385;-0.110476502632;31.5015856077
386;-0.110476502632;31.3990002838
387;-0.0789117875944;31.2964149599
388;-0.0473470725566;31.2648502449
389;-0.0473470725566;31.130700206
390;-0.0789117875944;31.0596795972
391;-0.0789117875944;30.8939648432
392;-0.0789117875944;30.933420737
393;-0.0789117875944;30.7282500893
394;-0.110476502632;30.6966853742
395;-0.0789117875944;30.6256647654
396;-0.0473470725566;30.5546441566
397;-0.110476502632;30.3889294026
398;-0.0789117875944;30.3179087938
399;-0.0789117875944;30.2863440787
400;-0.0473470725566;30.1837587549
401;-0.0789117875944;30.081173431
402;-0.0789117875944;29.9785881071
403;-0.0789117875944;29.9470233921
404;-0.134150038911;29.8444380682
405;-0.134150038911;29.7418527443
406;-0.0789117875944;29.6708321355
407;-0.0789117875944;29.5682468116
408;-0.110476502632;29.5366820966
409;-0.110476502632;29.4340967727
410;-0.0789117875944;29.3630761639
411;-0.110476502632;29.3315114488
412;-0.110476502632;29.228926125
413;-0.110476502632;29.1973614099
414;-0.110476502632;29.0553201923
415;-0.0789117875944;28.9921907622
416;-0.110476502632;28.9527348684
417;-0.110476502632;28.8501495445
418;-0.0789117875944;28.8185848295
419;-0.0473470725566;28.7554553994
420;-0.110476502632;28.6528700755
421;-0.0473470725566;28.5818494667
422;-0.110476502632;28.4792641428
423;-0.110476502632;19.222911458
424;-0.0789117875944;18.8125701625
425;-0.0789117875944;18.9861760952
426;-0.0789117875944;18.9467202014
427;-0.110476502632;18.9861760952
428;-0.110476502632;18.9467202014
429;-0.0473470725566;19.2939320668
430;-0.0236735362783;55.8853279744
431;-0.0789117875944;34.1214569558
432;-0.0473470725566;37.4436432136
433;-0.0789117875944;37.4436432136
434;-0.0473470725566;37.4436432136
435;-0.0789117875944;37.4436432136
436;-0.0789117875944;37.4436432136
437;-0.0473470725566;37.4436432136
438;-0.0789117875944;37.4436432136
439;-0.0789117875944;37.4436432136
440;-0.0789117875944;37.4436432136
441;-0.0473470725566;37.4436432136
442;-0.0473470725566;37.4436432136
443;-0.0789117875944;37.4436432136
444;-0.0789117875944;37.4436432136
445;-0.110476502632;37.4436432136
446;-0.0473470725566;37.4436432136
447;-0.0473470725566;37.4436432136
448;-0.0789117875944;37.4436432136
449;-0.0473470725566;37.4436432136
450;-0.0473470725566;37.4436432136
451;-0.0789117875944;37.4436432136
452;-0.0473470725566;37.4436432136
453;-0.0789117875944;37.4436432136
454;-0.0473470725566;37.4436432136
455;-0.0789117875944;37.4436432136
456;-0.0789117875944;37.4436432136
457;-0.0473470725566;37.4436432136
458;-0.0789117875944;37.4436432136
459;-0.110476502632;37.4436432136
460;-0.110476502632;37.4436432136
461;-0.0789117875944;35.7075838865
462;-0.110476502632;32.37750645
463;-0.110476502632;29.1421231586
464;-0.0789117875944;26.1592575875
465;-0.110476502632;23.3657803067
466;-0.0789117875944;0.355103044175
467;-0.110476502632;0.149932396429
468;-0.0473470725566;0.149932396429
469;-0.110476502632;0.149932396429
470;-0.0789117875944;0.0473470725566
471;-0.0789117875944;0.0157823575189
472;-0.0473470725566;0.0473470725566
473;-0.0789117875944;0.0473470725566
474;-0.0473470725566;0.0473470725566
475;-0.0473470725566;0.0789117875944
476;-0.0789117875944;0.0789117875944
477;-0.0789117875944;0.118367681392
478;-0.0789117875944;0.0789117875944
479;-0.0473470725566;0.0473470725566
480;-0.0473470725566;0.0789117875944
481;-0.0473470725566;0.0789117875944
482;-0.0473470725566;0.0473470725566
483;-0.0789117875944;0.0789117875944
484;-0.110476502632;0.0789117875944
485;-0.0789117875944;0.0789117875944
486;-0.0789117875944;0.118367681392
487;-0.0789117875944;0.0789117875944
488;-0.0789117875944;0.0789117875944
489;-0.0473470725566;0.0473470725566
490;-0.110476502632;0.118367681392
491;-0.0789117875944;0.0473470725566
492;-0.0473470725566;0.0473470725566
493;-0.0789117875944;0.0473470725566
494;-0.0473470725566;0.0789117875944
495;-0.0473470725566;0.0473470725566
496;-0.0473470725566;0.0157823575189
497;-0.0789117875944;0.0789117875944
498;-0.0789117875944;0.0473470725566
499;-0.0473470725566;-0.0157823575189
500;-0.0789117875944;-0.0157823575189
501;-0.110476502632;0.0157823575189
502;-0.0473470725566;0.0157823575189
503;-0.0473470725566;-0.0157823575189
504;-0.110476502632;-0.0157823575189
505;-0.0473470725566;0.0157823575189
506;-0.0789117875944;0.0157823575189
507;-0.0789117875944;-0.0157823575189
508;-0.0473470725566;0.0157823575189
509;-0.0473470725566;0.0157823575189
510;-0.0473470725566;0.0157823575189
511;-0.0789117875944;-0.0157823575189
512;-0.110476502632;-0.0157823575189
513;-0.0789117875944;0.0157823575189
514;-0.0473470725566;0.0157823575189
515;-0.110476502632;0.0157823575189
516;-0.110476502632;-0.0157823575189
517;-0.0789117875944;-0.0157823575189
518;-0.0473470725566;-0.0157823575189
519;-0.110476502632;0.0157823575189
520;-0.0473470725566;-0.0157823575189
521;-0.0789117875944;0.0473470725566
522;-0.0473470725566;-0.0157823575189
523;-0.0789117875944;-0.0157823575189
524;-0.110476502632;-0.0473470725566
525;-0.110476502632;-0.0157823575189
526;-0.0473470725566;-0.0157823575189
527;-0.0789117875944;-0.0157823575189
528;-0.0473470725566;-0.0157823575189
529;-0.0789117875944;0.0157823575189
530;-0.110476502632;-0.0157823575189
531;-0.0789117875944;-0.0157823575189
532;-0.0789117875944;0.0157823575189
533;-0.0789117875944;0.0473470725566
534;-0.110476502632;-0.0157823575189
535;-0.110476502632;-0.0157823575189
536;-0.110476502632;0.0157823575189
537;-0.110476502632;0.0157823575189
538;-0.0789117875944;0.0473470725566
539;-0.0789117875944;0.0157823575189
540;-0.0473470725566;0.0157823575189
541;-0.110476502632;0.0157823575189
542;-0.0789117875944;0.0157823575189
543;-0.0236735362783;0.0157823575189
544;-0.0789117875944;0.0157823575189
545;-0.0473470725566;0.0157823575189
546;-0.0789117875944;0.0157823575189
547;-0.0789117875944;0.0473470725566
548;-0.0473470725566;0.0789117875944
549;-0.0473470725566;0.0157823575189
550;-0.0236735362783;0.0157823575189
551;-0.0473470725566;0.0473470725566
552;-0.0789117875944;0.0157823575189
553;-0.0473470725566;0.0157823575189
554;-0.0789117875944;0.0789117875944
555;-0.0473470725566;0.0789117875944
556;-0.110476502632;0.0789117875944
557;-0.110476502632;0.0157823575189
558;-0.110476502632;0.0473470725566
559;-0.0789117875944;0.0789117875944
560;-0.0473470725566;0.0473470725566
561;-0.110476502632;0.0157823575189
562;-0.0236735362783;0.0157823575189
563;-0.0789117875944;0.0157823575189
564;-0.0789117875944;0.0473470725566
565;-0.0473470725566;0.0157823575189
566;-0.0473470725566;0.0473470725566
567;-0.0236735362783;0.0789117875944
568;-0.0473470725566;0.0473470725566
569;-0.110476502632;0.0473470725566
570;-0.0789117875944;0.0473470725566
571;-0.0789117875944;0.0789117875944
572;-0.0473470725566;0.0473470725566
573;-0.0473470725566;0.0473470725566
574;-0.0789117875944;0.0789117875944
575;-0.0473470725566;0.0157823575189
576;-0.0789117875944;0.0789117875944
577;-0.0789117875944;0.0473470725566
578;-0.0789117875944;0.0473470725566
579;0.00789117875944;0.0789117875944
580;-0.0236735362783;0.0473470725566
581;-0.0473470725566;0.0473470725566
582;-0.0789117875944;0.0789117875944
583;-0.0473470725566;0.0789117875944
584;-0.0473470725566;0.0157823575189
585;-0.0473470725566;0.0157823575189
586;-0.0473470725566;0.0473470725566
587;-0.0236735362783;0.0789117875944
588;-0.0473470725566;0.0157823575189
589;-0.0473470725566;0.0473470725566
590;-0.0236735362783;0.0789117875944
591;-0.0236735362783;0.0473470725566
592;-0.0473470725566;0.0157823575189
593;-0.0473470725566;0.0157823575189
594;-0.0789117875944;0.0473470725566
595;-0.0236735362783;0.0473470725566
596;-0.0473470725566;0.0473470725566
597;-0.0473470725566;0.0473470725566
598;-0.0789117875944;0.0789117875944
599;-0.0236735362783;0.0157823575189
600;-0.0473470725566;0.0789117875944
601;-0.0236735362783;0.0473470725566
602;-0.0236735362783;0.0789117875944
603;-0.0789117875944;0.0789117875944
604;-0.0473470725566;0.0157823575189
605;-0.0236735362783;0.0157823575189
606;-0.110476502632;0.0157823575189
607;-0.0789117875944;0.0473470725566
608;-0.0236735362783;0.0157823575189
609;-0.0473470725566;0.0473470725566
610;-0.0473470725566;0.0473470725566
611;-0.0789117875944;-0.0157823575189
612;-0.0473470725566;0.0157823575189
613;-0.0236735362783;0.0789117875944
614;-0.0473470725566;0.0789117875944
615;-0.0473470725566;0.0789117875944
616;-0.0236735362783;0.0157823575189
617;-0.0236735362783;0.0473470725566
618;-0.0236735362783;0.0473470725566
619;-0.0473470725566;0.0157823575189
620;-0.0789117875944;0.0157823575189
621;-0.0789117875944;0.0473470725566
622;-0.0789117875944;0.0157823575189
623;-0.0236735362783;-0.0157823575189
624;-0.0473470725566;0.0473470725566
625;-0.0236735362783;0.0157823575189
626;-0.0236735362783;0.0157823575189
627;-0.0473470725566;-0.0157823575189
628;-0.0473470725566;-0.0157823575189
629;-0.0789117875944;0.0473470725566
630;-0.0236735362783;0.0473470725566
631;-0.0236735362783;-0.0157823575189
632;-0.0473470725566;0.0157823575189
633;-0.110476502632;0.0157823575189
634;-0.0473470725566;0.0157823575189
635;-0.0236735362783;-0.0157823575189
636;-0.0236735362783;0.0157823575189
637;-0.0236735362783;0.0157823575189
638;-0.0236735362783;0.0157823575189
639;-0.0236735362783;0.0157823575189
640;-0.0236735362783;0.0157823575189
641;-0.0236735362783;0.0473470725566
642;0.00789117875944;-0.0157823575189
643;-0.0236735362783;-0.0157823575189
644;-0.0236735362783;0.0157823575189
645;-0.0236735362783;0.0157823575189
646;-0.0473470725566;-0.0157823575189
647;-0.0473470725566;0.0157823575189
648;-0.0236735362783;0.0157823575189
649;-0.110476502632;-0.0157823575189
650;-0.0789117875944;-0.0157823575189
651;-0.0236735362783;-0.0157823575189
652;-0.0789117875944;0.0157823575189
653;-0.0789117875944;-0.0157823575189
654;-0.110476502632;-0.0157823575189
655;-0.0789117875944;0.0157823575189
656;-0.110476502632;0.0473470725566
657;-0.0473470725566;0.0157823575189
658;-0.0789117875944;-0.0157823575189
659;-0.0236735362783;0.0157823575189
660;-0.0789117875944;0.0157823575189
661;-0.110476502632;0.0157823575189
662;-0.110476502632;0.0157823575189
663;-0.0789117875944;0.0157823575189
664;-0.110476502632;0.0157823575189
665;-0.0473470725566;-0.0157823575189
666;-0.0789117875944;0.0473470725566
667;-0.0789117875944;-0.0157823575189
668;-0.110476502632;0.0157823575189
669;-0.110476502632;-0.0157823575189
670;-0.0789117875944;0.0473470725566
671;-0.0789117875944;0.0157823575189
672;-0.110476502632;0.0157823575189
673;-0.0789117875944;-0.0157823575189
674;-0.0789117875944;0.0157823575189
675;-0.0789117875944;0.0157823575189
676;-0.0789117875944;-0.0157823575189
677;-0.0236735362783;-0.0157823575189
678;-0.0236735362783;-0.0157823575189
679;-0.0789117875944;-0.0157823575189
680;-0.0789117875944;0.0157823575189
681;-0.0236735362783;-0.0157823575189
682;-0.0473470725566;-0.0157823575189
683;-0.0473470725566;-0.0157823575189
684;0.00789117875944;0.0157823575189
685;-0.0473470725566;0.0157823575189
686;-0.0473470725566;-0.0157823575189
687;-0.0236735362783;0.0157823575189
688;-0.0473470725566;0.0157823575189
689;-0.0236735362783;-0.0157823575189
690;-0.0236735362783;-0.0157823575189
691;-0.0236735362783;0.0157823575189
692;-0.0473470725566;-0.0157823575189
693;-0.0236735362783;-0.0473470725566
694;-0.0473470725566;0.0473470725566
695;-0.0236735362783;-0.0157823575189
696;-0.0473470725566;-0.0157823575189
697;-0.0473470725566;-0.0157823575189
698;-0.0236735362783;-0.0157823575189
699;-0.0236735362783;-0.0157823575189
700;-0.0236735362783;-0.0789117875944
701;-0.0789117875944;0.0157823575189
702;-0.0236735362783;-0.252517720302
703;-0.0473470725566;0.0473470725566
704;-0.0473470725566;-0.0157823575189
705;-0.0236735362783;-0.0157823575189
706;-0.0236735362783;0.0473470725566
707;-0.0473470725566;0.0157823575189
708;-0.0473470725566;-0.0157823575189
709;-0.0473470725566;0.0157823575189
710;-0.110476502632;0.0157823575189
711;-0.0236735362783;0.0157823575189
712;-0.0789117875944;0.0157823575189
713;-0.0473470725566;-0.0157823575189
714;-0.0473470725566;0.0157823575189
715;-0.0236735362783;0.0157823575189
716;-0.0473470725566;-0.386667759213
717;-0.0473470725566;-0.0157823575189
718;-0.0236735362783;-0.0473470725566
719;-0.0473470725566;-0.181497111467
720;-0.0789117875944;-0.118367681392
721;-0.0473470725566;-0.0157823575189
722;-0.0789117875944;0.0473470725566
723;-0.0789117875944;0.0157823575189
724;-0.0789117875944;0.0157823575189
725;-0.0473470725566;0.0473470725566
726;-0.0473470725566;0.0473470725566
727;-0.0473470725566;0.0157823575189
728;-0.0236735362783;0.0157823575189
729;-0.0473470725566;0.0473470725566
730;-0.0236735362783;0.0789117875944
731;-0.0236735362783;0.0789117875944
732;-0.0473470725566;0.0789117875944
733;-0.0236735362783;-0.252517720302
734;-0.0236735362783;-0.220953005264
735;-0.0236735362783;-0.0789117875944
736;-0.0236735362783;0.56027369192
737;-0.0236735362783;0.489253083085
738;-0.0236735362783;0.0473470725566
739;0.00789117875944;-0.0789117875944
740;-0.0236735362783;-0.118367681392
741;0.00789117875944;-0.0473470725566
742;-0.0473470725566;-0.0473470725566
743;-0.0236735362783;-0.0789117875944
744;-0.0236735362783;-0.0789117875944
745;0.00789117875944;-0.0473470725566
746;-0.0236735362783;-0.0473470725566
747;-0.0236735362783;-0.0789117875944
748;-0.0236735362783;-0.0789117875944
749;-0.0236735362783;-0.0473470725566
750;0.00789117875944;-0.0473470725566
751;-0.0236735362783;-0.0789117875944
752;-0.0236735362783;-0.0473470725566
753;-0.0473470725566;-0.0789117875944
754;-0.0236735362783;-0.0473470725566
755;-0.0473470725566;-0.0789117875944
756;-0.0236735362783;-0.0789117875944
757;-0.0473470725566;-0.0473470725566
758;-0.0473470725566;-0.0789117875944
759;-0.0473470725566;-0.0473470725566
760;-0.0236735362783;-0.0473470725566
761;-0.0236735362783;-0.0789117875944
762;-0.0236735362783;-0.0789117875944
763;-0.0473470725566;-0.0789117875944
764;-0.0473470725566;-0.0473470725566
765;-0.0236735362783;-0.0157823575189
766;-0.0789117875944;-0.0473470725566
767;-0.0236735362783;-0.0789117875944
768;-0.0236735362783;-0.0789117875944
769;-0.0473470725566;-0.0473470725566
770;-0.0473470725566;-0.0789117875944
771;-0.0473470725566;-0.0789117875944
772;-0.0236735362783;-0.0473470725566
773;-0.0236735362783;-0.0789117875944
774;-0.0473470725566;-0.0473470725566
775;-0.0473470725566;-0.0789117875944
776;-0.0236735362783;-0.0789117875944
777;-0.0473470725566;-0.0789117875944
778;-0.0236735362783;-0.0473470725566
779;-0.0236735362783;-0.118367681392
780;-0.0236735362783;-0.0789117875944
781;-0.0236735362783;-0.0473470725566
782;-0.0236735362783;-0.0473470725566
783;0.00789117875944;-0.0789117875944
784;0.00789117875944;-0.0789117875944
785;-0.0473470725566;-0.0473470725566
786;-0.0236735362783;-0.0789117875944
