0;-0.165714753948;-0.0789117875944
0;-0.339320686656;-0.0789117875944
1;-0.362994222934;-0.0473470725566
2;-0.394558937972;-0.0789117875944
3;-0.252517720302;-0.0473470725566
4;-0.362994222934;-0.0473470725566
5;-0.197279468986;-0.0789117875944
6;-0.0473470725566;-0.118367681392
7;0.0946941451133;-0.0473470725566
8;-0.0789117875944;-0.118367681392
9;-0.0789117875944;-0.0789117875944
10;-0.0236735362783;-0.0789117875944
11;-0.0789117875944;-0.0473470725566
12;-0.0236735362783;-0.0473470725566
13;-0.0473470725566;-0.0789117875944
14;-0.0473470725566;-0.0789117875944
15;0.236735362783;-0.0473470725566
16;4.17443356374;-0.118367681392
17;5.87103699702;-0.0789117875944
18;10.0849264546;-0.0473470725566
19;13.1309214557;-0.0789117875944
20;18.6152906935;-0.118367681392
21;13.4781333211;-0.118367681392
22;11.2922768048;-0.0789117875944
23;17.8103904601;-0.0789117875944
24;20.1698529091;-0.0473470725566
25;24.6204777295;-0.118367681392
26;23.4762568093;-0.0473470725566
27;22.1821034928;-0.0473470725566
28;20.8879501762;-0.118367681392
29;19.2781497093;-0.118367681392
30;24.7940836622;-0.0473470725566
31;29.3078379126;-0.118367681392
32;23.847142211;-0.0789117875944
33;18.9072643076;-0.0789117875944
34;19.5069938933;-0.0473470725566
35;31.9987298695;-0.0473470725566
36;36.8281312703;-0.0473470725566
37;4.60055721675;-0.0157823575189
38;0.497144261845;-0.0473470725566
39;0.757553160906;-0.0789117875944
40;0.410341295491;-0.0789117875944
41;0.268300077821;-0.118367681392
42;0.149932396429;-0.0789117875944
43;0.205170647745;-0.0473470725566
44;0.181497111467;-0.118367681392
45;0.118367681392;-0.0789117875944
46;0.149932396429;-0.0789117875944
47;0.181497111467;-0.118367681392
48;0.181497111467;-0.0789117875944
49;0.205170647745;-0.0473470725566
50;0.205170647745;-0.0473470725566
51;0.181497111467;-0.0473470725566
52;0.205170647745;-0.0789117875944
53;0.181497111467;-0.0789117875944
54;0.205170647745;-0.0473470725566
55;0.205170647745;-0.149932396429
56;0.205170647745;-0.0473470725566
57;0.236735362783;-0.0473470725566
58;0.205170647745;-0.0473470725566
59;0.205170647745;-0.0789117875944
60;0.205170647745;-0.0473470725566
61;0.236735362783;-0.0473470725566
62;0.268300077821;-0.0473470725566
63;0.205170647745;-0.0473470725566
64;0.181497111467;-0.0789117875944
65;0.0394558937972;-0.0789117875944
66;0.205170647745;-0.0473470725566
67;0.583947228199;-0.0789117875944
68;1.18367681392;-0.0473470725566
69;4.71892489815;-0.0473470725566
70;6.29716065003;-0.0473470725566
71;5.78423403067;-0.0789117875944
72;6.87321669947;-0.0789117875944
73;6.58913426413;-0.0789117875944
74;6.58913426413;-0.0789117875944
75;8.42777891508;-0.118367681392
76;8.39621420005;-0.0473470725566
77;8.4830171664;-0.0473470725566
78;8.99594378576;-0.0789117875944
79;8.16737001602;-0.0789117875944
80;9.01961732204;-0.0473470725566
81;8.93281435569;-0.0473470725566
82;8.4830171664;-0.0789117875944
83;8.90914081941;-0.0789117875944
84;9.19322325475;-0.0473470725566
85;8.4830171664;-0.0789117875944
86;8.39621420005;-0.118367681392
87;9.01961732204;-0.0789117875944
88;8.93281435569;-0.0473470725566
89;8.60138484779;-0.0789117875944
90;8.13580530098;-0.0789117875944
91;8.39621420005;-0.0473470725566
92;8.67240545663;-0.0473470725566
93;9.05118203708;-0.0789117875944
94;8.7355348867;-0.0789117875944
95;7.938525832;-0.0789117875944
96;7.82015815061;-0.0473470725566
97;8.4830171664;-0.118367681392
98;8.56982013275;-0.0789117875944
99;8.79077313802;-0.0789117875944
100;9.87975580682;-0.0789117875944
101;8.4830171664;-0.0789117875944
102;7.1020608835;-0.118367681392
103;7.01525791714;-0.0473470725566
104;8.13580530098;-0.0789117875944
105;9.99812348821;-0.0473470725566
106;10.4005736049;-0.0789117875944
107;10.3453353536;-0.0789117875944
108;10.660982504;-0.0473470725566
109;10.6846560403;-0.0789117875944
110;10.7477854704;-0.0473470725566
111;10.858261973;-0.0473470725566
112;10.5741795377;-0.118367681392
113;10.8030237217;-0.0473470725566
114;10.5978530739;-0.0473470725566
115;10.7714590066;-0.0473470725566
116;10.2585323873;-0.0473470725566
117;10.1717294209;-0.0473470725566
118;7.88328758068;-0.0473470725566
119;7.50451100023;-0.0473470725566
120;7.70968164797;-0.118367681392
121;7.85172286564;-0.0473470725566
122;13.4465686061;-0.0473470725566
123;14.3619453422;-0.0473470725566
124;15.482492726;-0.0473470725566
125;16.1769164569;-0.0789117875944
126;15.6324251225;-0.0473470725566
127;15.7744663401;-0.0473470725566
128;15.9165075578;-0.0789117875944
129;16.1769164569;-0.118367681392
130;16.2321547082;-0.118367681392
131;16.4373253559;-0.181497111467
132;16.1453517418;-0.118367681392
133;17.123857908;-0.0789117875944
134;18.3312082582;-0.181497111467
135;18.1023640742;-0.118367681392
136;15.8849428428;-0.118367681392
137;16.6661695399;-0.0789117875944
138;18.0155611078;-0.118367681392
139;16.6030401099;-0.181497111467
140;14.5355512749;-0.118367681392
141;10.5110501076;-0.118367681392
142;7.70968164797;-0.118367681392
143;7.33090506752;-0.149932396429
144;2.24898594644;-0.181497111467
145;4.22967181506;-0.149932396429
146;3.22749211261;-0.149932396429
147;1.98857704738;-0.149932396429
148;5.66586634928;-0.118367681392
149;7.59131396658;-0.118367681392
150;11.6315974914;-0.149932396429
151;16.6898430762;-0.118367681392
152;16.8318842939;-0.118367681392
153;20.0514852277;-0.118367681392
154;20.7143442435;-0.149932396429
155;20.4539353445;-0.0789117875944
156;21.487679762;-0.0789117875944
157;21.748088661;-0.181497111467
158;19.7358380774;-0.149932396429
159;21.290400293;-0.118367681392
160;21.3456385443;-0.0789117875944
161;21.7796533761;-0.118367681392
162;21.9216945937;-0.118367681392
163;12.7521448753;-0.149932396429
164;12.728471339;-0.118367681392
165;13.6438480751;-0.118367681392
166;13.6754127901;-0.0789117875944
167;10.6846560403;-0.149932396429
168;15.8849428428;-0.149932396429
169;13.8174540078;-0.0789117875944
170;18.7888966262;-0.149932396429
171;20.9431884276;-0.149932396429
172;21.8664563424;-0.118367681392
173;22.0321710964;-0.118367681392
174;22.1505387778;-0.0789117875944
175;22.0321710964;-0.149932396429
176;21.9532593088;-0.149932396429
177;11.6631622065;-0.118367681392
178;17.4079403433;-0.149932396429
179;21.8901298787;-0.149932396429
180;22.3557094255;-0.149932396429
181;23.9891834287;-0.149932396429
182;23.7603392447;-0.118367681392
183;24.1943540764;-0.118367681392
184;25.0781660975;-0.181497111467
185;23.1290449439;-0.118367681392
186;21.290400293;-0.0789117875944
187;18.3864465095;-0.181497111467
188;11.2370385534;-0.0789117875944
189;10.889826688;-0.118367681392
190;9.96655877317;-0.118367681392
191;9.47730569009;-0.149932396429
192;9.24846150607;-0.149932396429
193;10.1717294209;-0.118367681392
194;10.0849264546;-0.118367681392
195;11.087106157;-0.149932396429
196;11.0318679057;-0.149932396429
197;10.889826688;-0.0789117875944
198;11.0634326207;-0.149932396429
199;9.13798500343;-0.149932396429
200;10.889826688;-0.118367681392
201;10.629417789;-0.118367681392
202;10.2585323873;-0.181497111467
203;7.938525832;-0.149932396429
204;11.5763592401;-0.149932396429
205;11.1502355871;-0.118367681392
206;11.4343180224;-0.181497111467
207;12.0971770382;-0.181497111467
208;18.2996435431;-0.149932396429
209;20.0278116915;-0.118367681392
210;20.6827795285;-0.149932396429
211;21.8664563424;-0.149932396429
212;21.976932845;-0.0789117875944
213;22.0084975601;-0.149932396429
214;20.1935264454;-0.181497111467
215;15.3720162234;-0.118367681392
216;9.87975580682;-0.0789117875944
217;12.6969066239;-0.149932396429
218;10.9135002243;-0.118367681392
219;15.0800426093;-0.149932396429
220;17.8419551751;-0.0789117875944
221;23.0422419776;-0.149932396429
222;25.2833367453;-0.149932396429
223;29.9943704646;-0.0789117875944
224;28.6765436118;-0.118367681392
225;27.0036137148;-0.0789117875944
226;25.9698692973;-0.149932396429
227;27.4060638315;-0.0789117875944
228;26.4906870954;-0.118367681392
229;25.914631046;-0.181497111467
230;25.456942678;-0.149932396429
231;24.6520424445;-0.149932396429
232;9.6509116228;-0.118367681392
233;8.7355348867;-0.181497111467
234;8.75920842298;-0.118367681392
235;13.0125537743;-0.0789117875944
236;11.5526857038;-0.149932396429
237;20.0278116915;-0.149932396429
238;26.8063342458;-0.118367681392
239;5.80790756695;-0.118367681392
240;10.43213832;-0.181497111467
241;13.4150038911;-0.0789117875944
242;28.1872905287;-0.0789117875944
243;29.2762731975;-0.118367681392
244;30.0259351797;-0.149932396429
245;29.1894702312;-0.181497111467
246;27.5244315129;-0.149932396429
247;27.4060638315;-0.0789117875944
248;28.0689228473;-0.149932396429
249;30.2705617212;-0.118367681392
250;12.7837095903;-0.118367681392
251;13.2729626734;-0.118367681392
252;27.5796697642;-0.181497111467
253;28.8185848295;-0.149932396429
254;29.1026672648;-0.0789117875944
255;27.2955873289;-0.149932396429
256;16.7766460426;-0.181497111467
257;26.2302781964;-0.149932396429
258;27.1535461112;-0.0789117875944
259;32.5116564889;-0.149932396429
260;23.1842831952;-0.149932396429
261;28.3293317464;-0.149932396429
262;27.8085139483;-0.118367681392
263;26.4591223804;-0.149932396429
264;26.9483754635;-0.181497111467
265;19.6253615747;-0.118367681392
266;4.75048961318;-0.181497111467
267;1.81497111467;-0.181497111467
268;1.58612693065;-0.181497111467
269;1.47565042802;-0.118367681392
270;1.49932396429;-0.181497111467
271;1.1284385626;-0.181497111467
272;0.725988445869;-0.149932396429
273;1.30204449531;-0.118367681392
274;0.923267914855;-0.149932396429
275;-2.40680952163;-0.181497111467
276;-2.14640062257;-0.149932396429
277;-2.32000655528;-0.0789117875944
278;-2.28844184024;-0.118367681392
279;-2.20163887388;-0.181497111467
280;-2.17796533761;-0.149932396429
281;0.181497111467;-0.118367681392
282;4.75048961318;-0.181497111467
283;9.39050272374;-0.118367681392
284;10.9766296544;-0.0789117875944
285;22.3241447105;-0.118367681392
286;29.9075674983;-0.149932396429
287;22.6713565759;-0.118367681392
288;10.4558118563;-0.0789117875944
289;13.8174540078;-0.149932396429
290;26.4906870954;-0.181497111467
291;27.555996228;-0.181497111467
292;26.2302781964;-0.0789117875944
293;7.44927274891;-0.181497111467
294;5.12137501488;-0.149932396429
295;5.00300733349;-0.149932396429
296;4.49008071412;-0.149932396429
297;2.73823902953;-0.118367681392
298;0.639185479515;-0.118367681392
