68;-0.828573769741;0.868029663539
69;-0.797009054704;0.828573769741
70;-0.828573769741;0.797009054704
71;-0.828573769741;0.797009054704
72;-0.828573769741;0.797009054704
73;-0.797009054704;0.797009054704
74;-0.797009054704;0.765444339666
75;-0.828573769741;0.868029663539
76;-0.85224730602;0.797009054704
77;-0.797009054704;0.828573769741
78;-0.797009054704;0.765444339666
79;-0.828573769741;0.797009054704
80;-0.85224730602;0.797009054704
81;-0.828573769741;0.765444339666
82;-0.85224730602;0.765444339666
83;-0.85224730602;0.797009054704
84;-0.85224730602;0.765444339666
85;-0.85224730602;0.765444339666
86;-0.828573769741;0.828573769741
87;-0.85224730602;0.765444339666
88;-0.85224730602;0.765444339666
89;-0.828573769741;0.797009054704
90;-0.828573769741;0.828573769741
91;-0.828573769741;0.797009054704
92;-0.828573769741;0.797009054704
93;-0.85224730602;0.765444339666
94;-0.828573769741;0.797009054704
95;-0.797009054704;0.828573769741
96;-0.828573769741;0.765444339666
97;-0.85224730602;0.765444339666
98;-0.828573769741;0.765444339666
99;-0.828573769741;0.797009054704
100;-0.828573769741;0.765444339666
101;-0.765444339666;0.765444339666
102;-0.797009054704;0.765444339666
103;-0.797009054704;0.765444339666
104;-0.828573769741;0.725988445869
105;-0.797009054704;0.765444339666
106;-0.797009054704;0.797009054704
107;-0.797009054704;0.797009054704
108;-0.797009054704;0.797009054704
109;-0.765444339666;0.828573769741
110;-0.797009054704;0.828573769741
111;-0.828573769741;0.623403121996
112;-0.828573769741;0.694423730831
113;-0.828573769741;0.765444339666
114;-0.797009054704;0.797009054704
115;-0.828573769741;0.868029663539
116;-0.828573769741;0.765444339666
117;-0.71020608835;0.797009054704
118;-0.797009054704;0.725988445869
119;-0.797009054704;0.662859015793
120;-1.14422092012;0.828573769741
121;-0.797009054704;0.765444339666
122;-0.797009054704;0.868029663539
123;-0.797009054704;0.725988445869
124;-0.741770803388;0.694423730831
125;1.09687384756;0.725988445869
126;4.43484246281;0.725988445869
127;7.13362559854;0.725988445869
128;5.46858688029;0.694423730831
129;8.4830171664;0.765444339666
130;11.2922768048;0.694423730831
131;10.9766296544;0.725988445869
132;15.4272544747;0.725988445869
133;12.5233006912;0.725988445869
134;16.1137870268;0.694423730831
135;17.6683492424;0.725988445869
136;20.3118941268;0.725988445869
137;9.62723808652;0.725988445869
138;15.482492726;0.725988445869
139;16.4373253559;0.694423730831
140;22.9002007599;0.765444339666
141;18.2444052918;0.725988445869
142;14.2199041245;0.725988445869
143;15.5692956924;0.694423730831
144;12.499627155;0.694423730831
145;10.0296882033;0.694423730831
146;17.6367845274;0.694423730831
147;18.3548817945;0.662859015793
148;17.123857908;0.694423730831
149;17.321137377;0.694423730831
150;19.3649526757;0.662859015793
151;21.1720326116;0.694423730831
152;14.5907895262;0.662859015793
153;17.4395050584;0.694423730831
154;16.1453517418;0.694423730831
155;3.0538861799;0.662859015793
156;1.93333879606;0.694423730831
157;0.954832629892;0.725988445869
158;1.27047978027;0.662859015793
159;0.757553160906;0.765444339666
160;0.497144261845;0.765444339666
161;0.583947228199;0.725988445869
162;0.441906010529;0.725988445869
163;0.410341295491;0.694423730831
164;0.378776580453;0.765444339666
165;0.323538329137;0.765444339666
166;0.291973614099;0.694423730831
167;0.441906010529;0.725988445869
168;0.205170647745;0.662859015793
169;-0.0473470725566;0.694423730831
170;-0.27619125658;0.725988445869
171;0.0946941451133;0.725988445869
172;-0.362994222934;0.899594378576
173;0.0631294300755;0.725988445869
174;0.0946941451133;0.765444339666
175;18.0707993591;0.765444339666
176;17.9839963928;0.725988445869
177;20.7459089586;0.694423730831
178;17.9524316777;0.725988445869
179;17.0686196567;0.797009054704
180;19.1045437766;0.725988445869
181;23.1290449439;0.725988445869
182;18.3312082582;0.694423730831
183;22.2373417441;0.725988445869
184;22.3793829618;0.694423730831
185;22.1821034928;0.694423730831
186;23.815577496;0.694423730831
187;23.7051009934;0.765444339666
188;23.9339451774;0.694423730831
189;21.716523946;0.591838406958
190;28.6449788968;0.765444339666
191;26.6879665644;0.725988445869
192;24.7072806958;0.765444339666
193;22.9002007599;0.725988445869
194;23.8708157473;0.725988445869
195;23.4999303456;0.765444339666
196;21.976932845;0.694423730831
197;24.1075511101;0.725988445869
198;7.99376408331;0.931159093614
199;15.71133691;0.520817798123
200;1.93333879606;0.765444339666
201;1.38884746166;0.725988445869
202;0.923267914855;0.694423730831
203;0.725988445869;0.765444339666
204;0.465579546807;0.725988445869
205;0.410341295491;0.694423730831
206;0.268300077821;0.797009054704
207;0.205170647745;0.694423730831
208;0.149932396429;0.725988445869
209;0.118367681392;0.725988445869
210;-0.449797189288;0.694423730831
211;0.323538329137;0.765444339666
212;0.497144261845;0.662859015793
213;0.236735362783;0.725988445869
214;-0.0789117875944;0.765444339666
215;-0.110476502632;0.725988445869
216;-0.0789117875944;0.899594378576
217;0.0631294300755;0.694423730831
218;-0.0789117875944;0.694423730831
219;-0.0473470725566;0.725988445869
220;-0.394558937972;0.725988445869
221;-0.339320686656;0.725988445869
222;0.291973614099;0.725988445869
223;10.889826688;0.765444339666
224;9.62723808652;0.765444339666
225;9.59567337148;0.694423730831
226;8.08056704967;0.765444339666
227;11.1186708721;0.694423730831
228;10.5110501076;0.662859015793
229;8.56982013275;0.694423730831
230;8.84601138933;0.765444339666
231;7.6465522179;0.725988445869
232;7.90696111696;0.623403121996
233;5.40545745022;0.725988445869
234;1.32571803159;0.725988445869
235;1.09687384756;0.694423730831
236;0.781226697185;0.765444339666
237;0.607620764477;0.694423730831
238;0.465579546807;0.694423730831
239;0.355103044175;0.725988445869
240;0.291973614099;0.694423730831
241;0.181497111467;0.765444339666
242;0.149932396429;0.694423730831
243;0.205170647745;0.694423730831
244;0.00789117875944;0.725988445869
245;0.0394558937972;0.694423730831
246;0.00789117875944;0.765444339666
247;0.00789117875944;0.694423730831
248;0.00789117875944;0.694423730831
249;0.0631294300755;0.662859015793
250;3.74041873198;0.725988445869
251;9.31159093614;0.694423730831
252;5.61062809796;0.694423730831
253;6.96001966583;0.662859015793
254;12.2944565072;0.694423730831
255;10.0533617395;0.725988445869
256;5.98151349966;0.662859015793
257;10.6846560403;0.725988445869
258;11.6631622065;0.725988445869
259;12.0656123232;0.725988445869
260;15.6324251225;0.725988445869
261;2.68300077821;0.725988445869
262;19.0493055253;0.694423730831
263;2.19374769512;0.725988445869
264;1.30204449531;0.694423730831
265;0.923267914855;0.765444339666
266;0.757553160906;0.765444339666
267;0.465579546807;0.765444339666
268;0.291973614099;0.828573769741
269;0.268300077821;0.868029663539
270;0.236735362783;0.970614987411
271;0.181497111467;1.03374441749
272;0.0946941451133;1.00217970245
273;-0.0236735362783;1.10476502632
274;-0.0236735362783;1.13632974136
275;14.8827631403;1.10476502632
276;18.2444052918;1.03374441749
277;17.321137377;1.06530913252
278;23.9339451774;1.03374441749
279;19.2465849943;1.03374441749
280;9.07485557336;1.00217970245
281;2.8802802472;0.970614987411
282;1.9649035111;0.970614987411
283;26.7510959945;1.00217970245
284;25.2833367453;0.931159093614
285;23.847142211;0.970614987411
286;25.7962633646;0.970614987411
287;19.877879295;0.931159093614
288;19.1045437766;0.931159093614
289;24.0759863951;0.931159093614
290;5.20817798123;0.931159093614
291;3.4247715816;0.931159093614
292;2.59619781186;0.931159093614
293;2.61987134813;0.868029663539
294;2.30422419776;0.868029663539
295;2.2174212314;0.899594378576
296;2.13061826505;0.868029663539
297;2.10694472877;0.899594378576
298;2.0438152987;0.828573769741
299;2.0438152987;0.899594378576
300;1.93333879606;0.899594378576
301;1.90177408103;0.868029663539
302;1.90177408103;0.797009054704
303;1.84653582971;0.797009054704
304;1.75973286336;0.797009054704
305;1.75973286336;0.797009054704
306;1.70449461204;0.828573769741
307;1.70449461204;0.828573769741
308;1.64136518196;0.797009054704
309;1.58612693065;0.828573769741
310;1.58612693065;0.797009054704
311;1.58612693065;0.828573769741
312;1.56245339437;0.797009054704
313;1.56245339437;0.828573769741
314;1.49932396429;0.828573769741
315;1.56245339437;0.828573769741
316;1.47565042802;0.797009054704
317;1.44408571298;0.765444339666
318;1.44408571298;0.765444339666
319;1.38884746166;0.797009054704
320;1.35728274662;0.725988445869
321;1.35728274662;0.765444339666
322;1.35728274662;0.765444339666
323;1.32571803159;0.765444339666
324;1.35728274662;0.725988445869
325;1.32571803159;0.765444339666
326;1.35728274662;0.623403121996
327;1.35728274662;0.662859015793
328;1.32571803159;1.00217970245
329;1.30204449531;0.725988445869
330;1.30204449531;0.725988445869
331;1.35728274662;0.765444339666
332;1.30204449531;0.725988445869
333;1.32571803159;0.797009054704
334;1.32571803159;0.725988445869
335;1.32571803159;0.765444339666
336;1.35728274662;0.725988445869
337;1.32571803159;0.725988445869
338;1.32571803159;0.797009054704
339;1.30204449531;1.1678944564
340;1.32571803159;0.694423730831
341;1.30204449531;0.694423730831
342;1.30204449531;0.725988445869
343;1.30204449531;0.765444339666
344;1.30204449531;2.39891834287
345;1.27047978027;0.970614987411
346;1.27047978027;0.931159093614
347;1.27047978027;0.899594378576
348;1.27047978027;0.899594378576
349;1.30204449531;1.03374441749
350;1.16000327764;0.970614987411
351;1.1284385626;0.899594378576
352;1.09687384756;0.899594378576
353;1.07320031128;0.931159093614
354;1.07320031128;0.899594378576
355;1.07320031128;0.868029663539
356;1.07320031128;0.899594378576
357;1.04163559625;0.828573769741
358;1.07320031128;0.899594378576
359;1.04163559625;0.828573769741
360;1.09687384756;0.868029663539
361;1.09687384756;0.899594378576
362;1.07320031128;0.868029663539
363;1.07320031128;0.828573769741
364;1.07320031128;0.828573769741
365;1.07320031128;0.899594378576
366;1.09687384756;0.899594378576
367;1.07320031128;0.828573769741
368;1.07320031128;0.828573769741
369;1.07320031128;0.868029663539
370;1.07320031128;0.252517720302
371;1.01007088121;0.765444339666
372;1.04163559625;0.828573769741
373;1.07320031128;0.765444339666
374;1.01007088121;0.797009054704
375;1.07320031128;0.797009054704
376;1.07320031128;0.797009054704
377;1.07320031128;0.797009054704
378;1.04163559625;0.765444339666
379;1.07320031128;0.797009054704
380;1.01007088121;0.797009054704
381;1.01007088121;0.765444339666
382;1.07320031128;0.725988445869
383;1.04163559625;0.765444339666
384;1.09687384756;0.797009054704
385;1.07320031128;0.899594378576
386;1.07320031128;0.694423730831
387;1.09687384756;0.899594378576
388;1.1284385626;0.694423730831
389;1.09687384756;0.970614987411
390;0.639185479515;0.765444339666
391;1.30204449531;0.797009054704
392;4.20599827878;0.797009054704
393;10.4873765713;0.765444339666
394;19.0177408103;0.725988445869
395;14.2514688396;0.765444339666
396;11.7499651728;0.797009054704
397;4.11919531243;0.725988445869
398;22.6713565759;0.725988445869
399;18.6468554086;0.765444339666
400;16.0348752392;0.797009054704
401;20.5723030259;0.694423730831
402;18.9072643076;0.765444339666
403;17.6999139574;0.797009054704
404;16.4373253559;0.765444339666
405;16.4373253559;0.694423730831
406;5.23974269627;0.765444339666
407;17.7235874937;0.797009054704
408;19.2781497093;0.797009054704
409;18.0707993591;0.765444339666
410;19.5937968597;0.725988445869
411;27.3192608652;0.765444339666
412;23.5314950607;0.765444339666
413;21.1720326116;0.765444339666
414;23.1527184802;0.662859015793
415;23.618298027;0.797009054704
416;24.1627893614;0.725988445869
417;22.2689064591;0.828573769741
418;24.3600688304;0.797009054704
419;21.3140738293;0.765444339666
420;22.6397918608;0.765444339666
421;5.46858688029;0.765444339666
422;0.378776580453;0.520817798123
423;0.497144261845;0.725988445869
424;0.583947228199;0.725988445869
425;0.520817798123;0.725988445869
426;0.520817798123;0.694423730831
427;0.583947228199;0.694423730831
428;0.583947228199;0.694423730831
429;0.607620764477;0.694423730831
430;0.639185479515;0.694423730831
431;0.639185479515;0.694423730831
432;0.670750194553;0.489253083085
433;0.868029663539;0.725988445869
434;0.812791412222;0.662859015793
435;0.583947228199;0.725988445869
436;0.781226697185;0.623403121996
437;0.812791412222;0.662859015793
438;0.725988445869;0.694423730831
439;0.781226697185;0.623403121996
440;0.781226697185;0.41823247425
441;0.607620764477;0.725988445869
442;0.670750194553;0.694423730831
443;0.583947228199;0.694423730831
444;0.639185479515;0.694423730831
445;0.607620764477;0.623403121996
446;0.725988445869;0.725988445869
447;0.639185479515;0.765444339666
448;0.639185479515;0.662859015793
449;0.725988445869;0.662859015793
450;0.725988445869;0.725988445869
451;7.50451100023;0.694423730831
452;1.49932396429;0.725988445869
453;5.03457204852;0.694423730831
454;12.3260212222;0.591838406958
455;9.2800262211;0.725988445869
456;5.642192813;0.765444339666
457;11.4895562737;0.694423730831
458;7.90696111696;0.725988445869
459;8.53825541772;0.623403121996
460;8.45145245136;0.694423730831
461;11.0634326207;0.694423730831
462;11.6631622065;0.662859015793
463;8.90914081941;0.662859015793
464;8.60138484779;0.623403121996
465;8.84601138933;0.725988445869
466;8.34097594873;0.694423730831
467;8.08056704967;0.623403121996
468;17.7235874937;0.591838406958
469;15.7429016251;0.662859015793
470;13.5886098238;0.662859015793
471;17.5263080247;0.623403121996
472;16.1453517418;0.662859015793
473;14.9695661067;0.694423730831
474;14.9380013916;0.694423730831
475;13.9042569741;0.694423730831
476;17.7235874937;0.591838406958
477;15.8297045914;0.662859015793
478;19.4754291783;0.591838406958
479;19.1361084916;0.591838406958
480;19.222911458;0.725988445869
481;16.6898430762;0.765444339666
482;13.7937804715;0.591838406958
483;9.73771458915;0.694423730831
484;14.0226246555;0.725988445869
485;17.2106608743;0.694423730831
486;18.6152906935;0.662859015793
487;17.8103904601;0.623403121996
488;26.5143606317;0.623403121996
489;4.2612365301;0.694423730831
490;0.670750194553;0.662859015793
491;0.725988445869;0.797009054704
492;0.868029663539;0.56027369192
493;0.923267914855;0.623403121996
494;0.954832629892;0.725988445869
495;0.98639734493;0.591838406958
496;1.04163559625;0.591838406958
497;1.07320031128;0.662859015793
498;1.04163559625;0.623403121996
499;1.04163559625;0.623403121996
500;1.01007088121;0.623403121996
501;1.04163559625;0.662859015793
502;1.04163559625;0.662859015793
503;1.04163559625;0.662859015793
504;1.07320031128;0.725988445869
505;1.07320031128;0.725988445869
506;1.07320031128;0.623403121996
507;1.04163559625;0.623403121996
508;1.07320031128;0.662859015793
509;1.07320031128;0.662859015793
510;1.04163559625;0.623403121996
511;1.07320031128;0.623403121996
512;1.07320031128;0.623403121996
513;1.09687384756;0.662859015793
514;1.07320031128;0.623403121996
515;1.07320031128;0.623403121996
516;1.04163559625;0.662859015793
517;1.04163559625;0.623403121996
518;1.07320031128;0.623403121996
519;1.04163559625;0.694423730831
520;1.07320031128;0.725988445869
521;1.01007088121;0.694423730831
522;1.07320031128;0.662859015793
523;1.04163559625;0.623403121996
524;1.04163559625;0.662859015793
525;1.04163559625;0.623403121996
526;1.07320031128;0.623403121996
