123;-0.599729585718;2.19374769512
124;-0.623403121996;2.16218298009
125;-0.623403121996;2.16218298009
126;-0.599729585718;2.12272708629
127;-0.599729585718;2.09116237125
128;-0.599729585718;2.05959765621
129;-0.599729585718;2.09116237125
130;-0.599729585718;2.02014176242
131;-0.56816487068;1.98857704738
132;-0.56816487068;1.98857704738
133;-0.599729585718;1.98857704738
134;-0.623403121996;1.95701233234
135;-0.599729585718;1.91755643854
136;-0.654967837034;1.88599172351
137;-0.623403121996;1.85442700847
138;-0.623403121996;1.85442700847
139;-0.623403121996;1.88599172351
140;-0.654967837034;1.85442700847
141;-0.623403121996;1.78340639963
142;-0.623403121996;1.7518416846
143;-0.623403121996;1.78340639963
144;-0.623403121996;1.7518416846
145;-0.623403121996;1.7123857908
146;-0.654967837034;1.7123857908
147;-0.623403121996;1.54667103685
148;-0.623403121996;1.44408571298
149;-0.599729585718;1.44408571298
150;-0.623403121996;1.41252099794
151;-0.623403121996;1.37306510414
152;-0.599729585718;1.34150038911
153;-0.599729585718;1.30993567407
154;-0.623403121996;1.34150038911
155;-0.599729585718;1.34150038911
156;-0.623403121996;1.30993567407
157;-0.599729585718;2.60408899062
158;-0.56816487068;2.76980374456
159;-0.599729585718;2.8408243534
160;-0.599729585718;1.41252099794
161;-0.599729585718;1.34150038911
162;-0.599729585718;1.54667103685
163;-0.56816487068;3.31429507897
165;-0.536600155642;4.44273364157
166;-0.536600155642;5.79212520943
167;-0.56816487068;7.32301388876
169;-0.56816487068;8.14369647974
171;-0.599729585718;8.68818781415
173;-0.56816487068;8.68818781415
175;-0.536600155642;8.21471708858
177;-0.536600155642;8.5224730602
179;-0.512926619364;10.5899618952
180;-0.56816487068;11.7815298878
181;-0.56816487068;12.53119187
182;-0.536600155642;12.3260212222
183;-0.536600155642;12.3575859373
184;-0.56816487068;14.2593600183
185;-0.536600155642;14.3935100572
186;-0.56816487068;14.7328307439
187;-0.536600155642;16.8003195789
188;-0.56816487068;17.7551522087
189;-0.536600155642;18.5758347997
190;-0.536600155642;19.6884910048
191;-0.536600155642;19.7910763287
192;-0.536600155642;20.0672675853
193;-0.536600155642;20.6117589197
194;-0.536600155642;20.7774736736
195;-0.56816487068;21.4245503319
196;-0.536600155642;20.7774736736
197;-0.512926619364;19.222911458
198;-0.536600155642;24.6125865507
199;-0.512926619364;25.9304134035
200;-0.512926619364;21.1562502541
201;-0.512926619364;20.4065882719
202;-0.536600155642;21.4245503319
203;-0.56816487068;18.5442700847
204;-0.56816487068;26.6800753857
205;-0.536600155642;25.1886426001
206;-0.536600155642;23.9970746075
207;-0.536600155642;23.7051009934
208;-0.536600155642;24.7861924834
209;-0.536600155642;23.5630597757
210;-0.536600155642;25.5674191806
211;-0.536600155642;25.9304134035
212;-0.536600155642;25.0544925612
213;-0.56816487068;23.9418363561
214;-0.512926619364;23.7051009934
215;-0.512926619364;22.4740771069
216;-0.536600155642;22.6082271458
217;-0.536600155642;24.0680952163
218;-0.536600155642;24.407415903
219;-0.536600155642;24.241701149
220;-0.536600155642;23.7997951385
221;-0.536600155642;23.8392510323
222;-0.512926619364;24.2022452552
223;-0.512926619364;23.6340803845
224;-0.536600155642;23.1527184802
225;-0.481361904326;23.223739089
226;-0.481361904326;23.2553038041
227;-0.536600155642;23.1527184802
228;-0.512926619364;23.3578891279
229;-0.512926619364;22.9870037263
230;-0.512926619364;22.9159831174
231;-0.512926619364;21.4640062257
232;-0.481361904326;21.2588355779
233;-0.512926619364;22.8133977935
234;-0.481361904326;23.7682304234
235;-0.512926619364;23.6025156695
236;-0.481361904326;22.2057770291
237;-0.512926619364;22.2689064591
238;-0.512926619364;21.9611504875
239;-0.512926619364;21.8033269123
240;-0.512926619364;21.6297209796
241;-0.512926619364;23.0895890501
242;-0.512926619364;20.5407383108
243;-0.481361904326;21.1562502541
244;-0.481361904326;24.0996599313
245;-0.512926619364;21.7717621973
246;-0.512926619364;20.9826443214
247;-0.512926619364;17.352702092
248;-0.512926619364;15.5219486198
249;-0.481361904326;14.63024542
250;-0.512926619364;13.6438480751
251;-0.512926619364;12.9336419867
252;-0.536600155642;11.9472446418
253;-0.512926619364;11.2370385534
254;-0.536600155642;10.6530913252
255;-0.536600155642;10.1875117784
256;-0.512926619364;9.77717048295
257;-0.536600155642;9.40628508125
258;-0.512926619364;9.09852910964
260;-0.481361904326;8.82233785306
262;-0.512926619364;8.55403777523
264;-0.536600155642;8.17526119478
266;-0.512926619364;7.90696111696
268;-0.512926619364;7.70179046921
270;-0.536600155642;7.49661982147
272;-0.599729585718;6.77852255436
273;-0.599729585718;6.06831646601
274;-0.623403121996;5.62641045548
275;-0.623403121996;5.35811037766
276;-0.623403121996;5.25552505379
277;-0.599729585718;5.19239562371
278;-0.512926619364;5.15293972992
279;-0.56816487068;5.19239562371
280;-0.481361904326;5.25552505379
281;-0.481361904326;5.19239562371
282;-0.536600155642;5.15293972992
283;-0.536600155642;5.12137501488
284;-0.512926619364;5.08981029984
285;-0.481361904326;5.05035440604
286;-0.536600155642;4.98722497597
287;-0.512926619364;4.98722497597
288;-0.512926619364;4.94776908217
289;-0.56816487068;4.81361904326
290;-0.512926619364;4.78205432822
291;-0.536600155642;4.75048961318
292;-0.512926619364;4.67946900435
293;-0.512926619364;4.64790428931
294;-0.536600155642;4.60844839551
295;-0.512926619364;4.60844839551
296;-0.512926619364;4.54531896544
297;-0.512926619364;4.54531896544
298;-0.536600155642;4.50586307164
299;-0.481361904326;4.50586307164
300;-0.512926619364;4.44273364157
301;-0.481361904326;4.34014831769
302;-0.512926619364;4.40327774777
303;-0.481361904326;4.34014831769
304;-0.512926619364;4.26912770886
305;-0.512926619364;4.23756299382
306;-0.512926619364;4.19810710002
307;-0.512926619364;4.19810710002
308;-0.512926619364;4.13497766995
309;-0.512926619364;4.06395706111
310;-0.512926619364;4.10341295491
311;-0.512926619364;4.06395706111
312;-0.512926619364;4.00082763104
313;-0.512926619364;3.96137173724
314;-0.512926619364;3.96137173724
315;-0.481361904326;3.9298070222
316;-0.512926619364;3.89824230716
317;-0.512926619364;3.89824230716
318;-0.512926619364;3.85878641337
319;-0.512926619364;3.85878641337
320;-0.512926619364;3.79565698329
321;-0.512926619364;3.72463637446
322;-0.512926619364;3.72463637446
323;-0.512926619364;3.65361576562
324;-0.536600155642;3.65361576562
325;-0.512926619364;3.69307165942
326;-0.512926619364;3.65361576562
327;-0.512926619364;3.59048633555
328;-0.512926619364;3.48790101167
329;-0.512926619364;3.51946572671
330;-0.536600155642;3.48790101167
331;-0.481361904326;3.45633629664
332;-0.536600155642;3.41688040284
333;-0.512926619364;3.3853156878
334;-0.536600155642;3.35375097276
335;-0.481361904326;3.28273036393
336;-0.536600155642;3.21170975509
337;-0.56816487068;3.10912443122
338;-0.512926619364;3.04599500114
339;-0.56816487068;2.97497439231
340;-0.56816487068;2.90395378347
341;-0.56816487068;2.87238906844
342;-0.56816487068;2.87238906844
343;-0.536600155642;2.76980374456
344;-0.536600155642;2.76980374456
345;-0.56816487068;2.76980374456
346;-0.56816487068;2.66721842069
347;-0.56816487068;2.63565370565
348;-0.56816487068;2.66721842069
349;-0.536600155642;2.66721842069
350;-0.56816487068;2.63565370565
351;-0.536600155642;2.60408899062
352;-0.56816487068;2.56463309682
353;-0.599729585718;2.60408899062
354;-0.599729585718;2.53306838178
355;-0.599729585718;2.50150366674
356;-0.599729585718;2.53306838178
357;-0.56816487068;2.50150366674
358;-0.599729585718;2.46204777295
359;-0.623403121996;2.43048305791
360;-0.599729585718;2.46204777295
361;-0.623403121996;2.50150366674
362;-0.599729585718;2.46204777295
363;-0.623403121996;2.46204777295
364;-0.623403121996;2.46204777295
365;-0.623403121996;2.50150366674
366;-0.654967837034;2.46204777295
367;-0.623403121996;2.46204777295
368;-0.654967837034;2.46204777295
369;-0.623403121996;2.46204777295
370;-0.623403121996;2.43048305791
371;-0.654967837034;2.43048305791
372;-0.599729585718;2.46204777295
373;-0.623403121996;2.39891834287
374;-0.623403121996;2.35946244907
375;-0.623403121996;2.43048305791
376;-0.599729585718;2.39891834287
377;-0.623403121996;2.39891834287
378;-0.623403121996;2.39891834287
379;-0.623403121996;2.39891834287
380;-0.623403121996;2.43048305791
381;-0.623403121996;2.35946244907
382;-0.599729585718;2.35946244907
383;-0.623403121996;2.35946244907
384;-0.623403121996;2.35946244907
385;-0.623403121996;2.39891834287
386;-0.56816487068;2.35946244907
387;-0.56816487068;2.35946244907
388;-0.512926619364;2.32789773404
389;-0.536600155642;2.32789773404
390;-0.536600155642;2.32789773404
391;-0.481361904326;2.32789773404
392;-0.481361904326;2.32789773404
393;-0.512926619364;2.35946244907
394;-0.512926619364;2.296333019
395;-0.512926619364;2.296333019
396;-0.512926619364;2.32789773404
397;-0.481361904326;2.32789773404
398;-0.512926619364;2.296333019
399;-0.512926619364;2.296333019
400;-0.512926619364;2.296333019
401;-0.536600155642;2.2568771252
402;-0.481361904326;2.296333019
403;-0.512926619364;2.2568771252
404;-0.481361904326;2.22531241016
405;-0.512926619364;2.22531241016
406;-0.512926619364;2.2568771252
407;-0.512926619364;2.22531241016
408;-0.512926619364;2.22531241016
409;-0.481361904326;2.22531241016
410;-0.481361904326;2.22531241016
411;-0.512926619364;2.22531241016
412;-0.481361904326;2.19374769512
413;-0.481361904326;2.22531241016
414;-0.481361904326;2.22531241016
415;-0.481361904326;2.19374769512
416;-0.481361904326;2.19374769512
417;-0.481361904326;2.19374769512
418;-0.481361904326;2.22531241016
419;-0.449797189288;2.19374769512
420;-0.481361904326;2.19374769512
421;-0.481361904326;2.19374769512
422;-0.449797189288;2.22531241016
423;-0.512926619364;2.22531241016
424;-0.449797189288;2.22531241016
425;-0.449797189288;2.19374769512
426;-0.449797189288;2.19374769512
427;-0.449797189288;2.19374769512
428;-0.512926619364;2.19374769512
429;-0.481361904326;2.19374769512
430;-0.449797189288;6.95212848707
431;-0.481361904326;8.68818781415
433;-0.42612365301;8.04111115587
435;-0.449797189288;7.52818453651
437;-0.449797189288;6.92056377203
438;-0.481361904326;6.58124308537
439;-0.481361904326;6.27348711376
440;-0.481361904326;5.96573114214
441;-0.512926619364;5.68953988556
442;-0.481361904326;5.4291309865
443;-0.481361904326;5.15293972992
444;-0.481361904326;5.018789691
445;-0.449797189288;4.8451837583
446;-0.449797189288;4.57688368048
447;-0.449797189288;4.37171303273
448;-0.449797189288;4.3006924239
449;-0.449797189288;4.23756299382
450;-0.449797189288;4.03239234607
451;-0.449797189288;4.16654238499
452;-0.449797189288;3.9298070222
453;-0.449797189288;3.85878641337
454;-0.481361904326;3.82722169833
455;-0.449797189288;3.62205105058
456;-0.449797189288;3.41688040284
457;-0.449797189288;3.45633629664
458;-0.449797189288;3.28273036393
459;-0.42612365301;3.21170975509
460;-0.449797189288;3.18014504005
461;-0.481361904326;3.35375097276
462;-0.42612365301;3.28273036393
463;-0.512926619364;3.18014504005
464;-0.449797189288;3.07755971618
465;-0.42612365301;3.00653910735
466;-0.449797189288;2.94340967727
467;-0.449797189288;3.04599500114
468;-0.42612365301;2.8408243534
469;-0.449797189288;2.90395378347
470;-0.42612365301;2.8408243534
471;-0.42612365301;2.80925963836
472;-0.449797189288;2.8408243534
473;-0.449797189288;2.76980374456
474;-0.42612365301;2.16218298009
475;-0.42612365301;2.50150366674
476;-0.449797189288;6.81797844816
477;-0.42612365301;3.51946572671
478;-0.394558937972;8.17526119478
480;-0.394558937972;12.0498299657
481;-0.42612365301;13.2335067796
482;-0.42612365301;10.6530913252
483;-0.42612365301;12.3260212222
484;-0.42612365301;12.7363625177
485;-0.42612365301;13.8174540078
486;-0.42612365301;14.598680705
487;-0.42612365301;15.5850780499
488;-0.449797189288;16.9029049027
489;-0.394558937972;17.5894374548
490;-0.394558937972;17.4473962371
491;-0.42612365301;18.8125701625
492;-0.449797189288;18.9151554864
493;-0.42612365301;18.6468554086
494;-0.42612365301;19.191346743
495;-0.42612365301;19.8936616526
496;-0.394558937972;18.5758347997
497;-0.42612365301;22.5056418219
498;-0.394558937972;21.8585651637
499;-0.362994222934;21.5271356558
500;-0.42612365301;20.4065882719
501;-0.42612365301;21.4640062257
502;-0.42612365301;21.0221002152
503;-0.394558937972;21.9295857725
504;-0.42612365301;22.8133977935
505;-0.42612365301;21.8980210575
506;-0.362994222934;21.2272708629
507;-0.362994222934;20.7143442435
508;-0.362994222934;22.0006063813
509;-0.362994222934;21.5271356558
510;-0.339320686656;21.4640062257
511;-0.362994222934;24.5415659419
512;-0.362994222934;22.2057770291
513;-0.339320686656;21.8980210575
514;-0.362994222934;22.7108124697
515;-0.339320686656;22.1347564202
516;-0.362994222934;22.4740771069
517;-0.339320686656;24.0365305013
518;-0.394558937972;23.9418363561
519;-0.394558937972;23.0895890501
520;-0.394558937972;23.7997951385
521;-0.394558937972;22.8133977935
522;-0.394558937972;20.7459089586
523;-0.339320686656;21.0852296452
524;-0.339320686656;19.9646822614
525;-0.339320686656;20.4065882719
526;-0.339320686656;28.408243534
527;-0.339320686656;24.6836071595
528;-0.362994222934;26.7195312795
529;-0.27619125658;29.5366820966
530;-0.27619125658;27.3981726528
531;-0.339320686656;26.8852460334
532;-0.27619125658;23.6025156695
533;-0.307755971618;23.6025156695
534;-0.27619125658;23.3973450217
535;-0.339320686656;28.6844347906
536;-0.307755971618;29.6392674205
537;-0.252517720302;29.1579055161
538;-0.27619125658;29.1973614099
539;-0.307755971618;28.8896054383
540;-0.27619125658;28.8185848295
541;-0.27619125658;28.408243534
542;-0.27619125658;29.7418527443
543;-0.252517720302;31.2964149599
544;-0.27619125658;32.5274388464
545;-0.27619125658;32.180226981
546;-0.252517720302;31.130700206
547;-0.27619125658;30.8624001282
548;-0.27619125658;26.9562666423
549;-0.220953005264;26.1750399451
550;-0.27619125658;27.2245667201
551;-0.27619125658;24.8887778073
552;-0.27619125658;24.8177571984
553;-0.252517720302;22.2373417441
554;-0.27619125658;19.9646822614
555;-0.252517720302;18.370664152
556;-0.252517720302;16.9423607965
557;-0.27619125658;15.5850780499
558;-0.252517720302;14.8038513527
559;-0.252517720302;14.0226246555
560;-0.27619125658;13.2019420645
561;-0.27619125658;12.562756585
562;-0.27619125658;11.9156799268
563;-0.27619125658;11.3001679835
564;-0.252517720302;10.7951325429
565;-0.27619125658;10.3216618173
566;-0.252517720302;9.91132052186
567;-0.27619125658;9.5719998352
568;-0.27619125658;9.09852910964
570;-0.27619125658;8.82233785306
572;-0.220953005264;8.4830171664
574;-0.252517720302;8.11213176471
576;-0.220953005264;7.83594050813
578;-0.220953005264;7.59920514534
580;-0.220953005264;7.3940344976
582;-0.220953005264;7.12573441978
583;-0.197279468986;6.92056377203
584;-0.197279468986;6.71539312428
585;-0.220953005264;6.58124308537
586;-0.220953005264;6.33661654383
587;-0.220953005264;6.09988118105
588;-0.165714753948;5.99729585718
589;-0.220953005264;5.8947105333
590;-0.197279468986;5.68953988556
591;-0.220953005264;5.62641045548
592;-0.165714753948;5.49226041657
593;-0.197279468986;5.32654566262
594;-0.252517720302;5.22396033875
595;-0.197279468986;5.12137501488
596;-0.252517720302;5.05035440604
597;-0.220953005264;4.91620436713
598;-0.220953005264;4.81361904326
599;-0.220953005264;4.75048961318
600;-0.220953005264;4.64790428931
601;-0.197279468986;4.57688368048
602;-0.220953005264;4.4742983566
603;-0.197279468986;4.44273364157
604;-0.252517720302;4.34014831769
605;-0.197279468986;4.26912770886
606;-0.252517720302;4.19810710002
607;-0.220953005264;4.16654238499
608;-0.252517720302;4.10341295491
609;-0.252517720302;3.96137173724
610;-0.252517720302;3.89824230716
611;-0.220953005264;3.89824230716
612;-0.252517720302;3.82722169833
613;-0.252517720302;3.75620108949
614;-0.252517720302;3.69307165942
615;-0.252517720302;3.62205105058
616;-0.252517720302;3.59048633555
617;-0.220953005264;3.55103044175
618;-0.252517720302;3.51946572671
619;-0.220953005264;3.48790101167
620;-0.252517720302;3.41688040284
621;-0.252517720302;3.35375097276
622;-0.220953005264;3.35375097276
623;-0.252517720302;3.28273036393
624;-0.252517720302;3.25116564889
625;-0.252517720302;2.63565370565
626;-0.27619125658;2.70667431449
627;-0.307755971618;2.70667431449
628;-0.339320686656;2.66721842069
629;-0.339320686656;2.70667431449
630;-0.307755971618;2.70667431449
631;-0.27619125658;2.70667431449
632;-0.27619125658;2.63565370565
633;-0.307755971618;2.66721842069
634;-0.252517720302;2.63565370565
635;-0.252517720302;2.60408899062
636;-0.27619125658;2.60408899062
637;-0.252517720302;2.60408899062
638;-0.27619125658;2.56463309682
639;-0.252517720302;2.60408899062
640;-0.27619125658;2.56463309682
641;-0.27619125658;2.53306838178
642;-0.252517720302;2.53306838178
643;-0.252517720302;2.56463309682
644;-0.27619125658;2.50150366674
645;-0.252517720302;2.46204777295
646;-0.220953005264;2.50150366674
647;-0.252517720302;2.46204777295
648;-0.307755971618;2.43048305791
649;-0.252517720302;2.46204777295
650;-0.220953005264;2.43048305791
651;-0.252517720302;2.43048305791
652;-0.220953005264;2.39891834287
653;-0.220953005264;2.39891834287
654;-0.220953005264;2.35946244907
655;-0.220953005264;2.35946244907
656;-0.220953005264;2.32789773404
657;-0.220953005264;2.32789773404
658;-0.220953005264;2.35946244907
659;-0.252517720302;2.296333019
660;-0.220953005264;2.296333019
661;-0.220953005264;2.296333019
662;-0.252517720302;2.296333019
663;-0.252517720302;2.296333019
664;-0.27619125658;2.22531241016
665;-0.252517720302;2.22531241016
666;-0.252517720302;2.19374769512
667;-0.252517720302;2.19374769512
668;-0.252517720302;2.22531241016
669;-0.252517720302;2.16218298009
670;-0.252517720302;2.16218298009
671;-0.252517720302;2.12272708629
672;-0.252517720302;2.09116237125
673;-0.252517720302;2.12272708629
674;-0.252517720302;2.05959765621
675;-0.220953005264;2.05959765621
676;-0.220953005264;2.05959765621
677;-0.220953005264;2.05959765621
678;-0.220953005264;2.02014176242
679;-0.220953005264;2.05959765621
680;-0.220953005264;2.02014176242
681;-0.252517720302;1.95701233234
682;-0.252517720302;1.98857704738
683;-0.252517720302;1.98857704738
684;-0.197279468986;1.98857704738
685;-0.220953005264;1.95701233234
686;-0.252517720302;1.91755643854
687;-0.220953005264;1.91755643854
688;-0.220953005264;1.91755643854
689;-0.252517720302;1.91755643854
690;-0.252517720302;1.88599172351
691;-0.220953005264;1.85442700847
692;-0.197279468986;1.85442700847
693;-0.220953005264;1.81497111467
694;-0.220953005264;1.81497111467
695;-0.220953005264;1.88599172351
696;-0.134150038911;1.88599172351
697;-0.134150038911;1.81497111467
698;-0.165714753948;1.78340639963
699;-0.165714753948;1.85442700847
700;-0.165714753948;1.81497111467
701;-0.134150038911;1.81497111467
702;-0.134150038911;1.78340639963
703;-0.110476502632;1.81497111467
704;-0.134150038911;1.7518416846
705;-0.134150038911;1.81497111467
706;-0.134150038911;1.78340639963
707;-0.134150038911;1.7518416846
708;-0.165714753948;1.7518416846
709;-0.134150038911;1.7123857908
710;-0.165714753948;1.7123857908
711;-0.165714753948;1.68082107576
712;-0.165714753948;1.7123857908
713;-0.197279468986;1.7123857908
714;-0.197279468986;1.68082107576
715;-0.197279468986;1.64925636072
716;-0.220953005264;1.7123857908
717;-0.134150038911;1.68082107576
718;-0.134150038911;1.54667103685
719;-0.110476502632;1.57823575189
720;-0.0789117875944;1.61769164569
721;-0.0789117875944;1.64925636072
722;-0.0473470725566;1.57823575189
723;-0.0236735362783;1.54667103685
724;-0.0236735362783;1.57823575189
725;-0.0236735362783;1.61769164569
726;0.00789117875944;1.54667103685
727;0.00789117875944;1.54667103685
728;0.00789117875944;1.54667103685
729;0.0394558937972;1.54667103685
730;0.00789117875944;1.54667103685
731;-0.0236735362783;1.54667103685
732;0.00789117875944;1.54667103685
733;0.00789117875944;1.51510632181
734;-0.0236735362783;1.57823575189
735;-0.0236735362783;1.54667103685
736;-0.0236735362783;1.57823575189
737;-0.0236735362783;1.54667103685
738;-0.0236735362783;1.57823575189
739;0.00789117875944;1.61769164569
740;-0.0473470725566;1.54667103685
741;-0.0473470725566;1.51510632181
742;0.00789117875944;1.47565042802
743;0.0394558937972;1.51510632181
744;0.0631294300755;1.47565042802
745;0.0631294300755;1.51510632181
746;0.00789117875944;1.54667103685
747;0.00789117875944;1.54667103685
748;0.0394558937972;1.54667103685
749;0.0394558937972;1.47565042802
750;0.0394558937972;1.47565042802
751;0.00789117875944;1.51510632181
752;0.00789117875944;1.47565042802
753;0.00789117875944;1.47565042802
754;0.00789117875944;1.47565042802
755;0.00789117875944;1.51510632181
756;-0.0236735362783;1.47565042802
757;0.00789117875944;1.47565042802
758;-0.0236735362783;1.47565042802
759;-0.0473470725566;1.47565042802
760;-0.0473470725566;1.47565042802
761;0.00789117875944;1.44408571298
762;-0.0236735362783;1.44408571298
763;-0.0236735362783;1.44408571298
764;0.00789117875944;1.44408571298
765;0.00789117875944;1.41252099794
766;-0.0236735362783;1.44408571298
767;-0.0473470725566;1.44408571298
768;-0.0236735362783;1.41252099794
769;0.00789117875944;1.41252099794
770;0.0631294300755;1.47565042802
771;0.0394558937972;1.44408571298
772;0.0946941451133;1.44408571298
773;0.0946941451133;1.44408571298
774;0.149932396429;1.47565042802
775;0.205170647745;1.47565042802
776;0.205170647745;1.44408571298
777;0.236735362783;1.44408571298
778;0.118367681392;1.47565042802
779;0.118367681392;1.44408571298
780;0.0946941451133;1.44408571298
781;0.118367681392;1.41252099794
782;0.0631294300755;1.41252099794
783;0.118367681392;1.41252099794
784;0.118367681392;1.41252099794
785;0.0946941451133;1.37306510414
786;0.0946941451133;1.37306510414
787;0.0631294300755;1.37306510414
788;0.0631294300755;1.37306510414
789;0.0394558937972;1.37306510414
790;0.00789117875944;1.41252099794
791;0.00789117875944;1.37306510414
792;0.0394558937972;1.34150038911
793;0.00789117875944;1.34150038911
794;0.0394558937972;1.34150038911
795;0.00789117875944;1.37306510414
796;0.00789117875944;1.10476502632
797;0.00789117875944;0.970614987411
798;0.00789117875944;0.970614987411
799;0.00789117875944;0.765444339666
800;0.00789117875944;0.970614987411
801;0.00789117875944;1.00217970245
802;0.00789117875944;1.37306510414
803;-0.0236735362783;1.23891506523
804;0.00789117875944;0.931159093614
805;0.00789117875944;0.931159093614
806;-0.0236735362783;1.37306510414
807;-0.0236735362783;1.00217970245
808;-0.0236735362783;1.00217970245
809;-0.0473470725566;1.00217970245
810;-0.0473470725566;6.23403121996
811;-0.0236735362783;9.20111443351
813;-0.0473470725566;10.8977178668
814;-0.0236735362783;9.0275085008
816;-0.0236735362783;12.0498299657
817;-0.0236735362783;13.4071127123
818;-0.0236735362783;12.8941860929
819;-0.0473470725566;14.1252099794
820;-0.0236735362783;16.303175317
821;-0.0236735362783;16.1690252781
822;-0.0236735362783;19.222911458
823;0.00789117875944;21.5271356558
824;0.00789117875944;25.9698692973
825;-0.0236735362783;25.6700045045
826;-0.0236735362783;26.5143606317
827;-0.0236735362783;27.7374933394
828;-0.0236735362783;29.8444380682
829;-0.0473470725566;25.9698692973
830;-0.0236735362783;27.5638874067
831;-0.0473470725566;27.6349080156
832;0.00789117875944;26.8221166033
833;-0.0236735362783;27.7374933394
834;0.00789117875944;28.6528700755
835;-0.0473470725566;28.9211701534
836;-0.0236735362783;29.228926125
837;0.00789117875944;30.5230794415
838;-0.0236735362783;30.6572294804
839;-0.0236735362783;30.6572294804
840;-0.0236735362783;26.6800753857
841;-0.0473470725566;26.4749047379
842;-0.0473470725566;27.9742287022
843;-0.0473470725566;26.0014340124
844;-0.0236735362783;20.0278116915
845;-0.0789117875944;17.6525668849
846;-0.0473470725566;16.0664399542
847;-0.0236735362783;14.7012660288
848;-0.0236735362783;13.4386774273
849;0.00789117875944;12.8389478416
850;0.0394558937972;18.7810054475
851;0.00789117875944;20.1698529091
852;-0.0236735362783;20.8800589975
853;-0.0236735362783;21.2588355779
854;-0.0236735362783;23.5630597757
855;-0.0236735362783;25.4332691417
856;0.00789117875944;25.6384397894
857;-0.0236735362783;27.6349080156
858;0.00789117875944;26.4117753079
859;-0.0236735362783;26.9878313573
860;-0.0236735362783;24.8493219135
861;0.0394558937972;29.1579055161
