181;-0.449797189288;1.85442700847
182;-0.449797189288;1.78340639963
183;-0.449797189288;1.78340639963
184;-0.394558937972;1.78340639963
185;-0.394558937972;1.7123857908
186;-0.42612365301;1.7123857908
187;-0.394558937972;1.68082107576
188;-0.42612365301;1.64925636072
189;-0.449797189288;1.64925636072
190;-0.42612365301;1.64925636072
191;-0.394558937972;1.64925636072
192;-0.394558937972;1.57823575189
193;-0.42612365301;1.54667103685
194;-0.42612365301;1.51510632181
195;-0.42612365301;1.57823575189
196;-0.42612365301;1.54667103685
197;-0.42612365301;1.44408571298
198;-0.449797189288;1.44408571298
199;-0.394558937972;1.44408571298
200;-0.394558937972;1.44408571298
201;-0.449797189288;1.44408571298
202;-0.42612365301;1.44408571298
203;-0.449797189288;1.41252099794
204;-0.449797189288;1.34150038911
205;-0.394558937972;1.41252099794
206;-0.42612365301;1.34150038911
207;-0.42612365301;1.30993567407
208;-0.449797189288;1.30993567407
209;-0.42612365301;1.30993567407
210;-0.42612365301;1.30993567407
211;-0.42612365301;1.30993567407
212;-0.42612365301;1.27047978027
213;-0.42612365301;1.23891506523
214;-0.42612365301;1.20735035019
215;-0.42612365301;1.27047978027
216;-0.394558937972;1.20735035019
217;-0.449797189288;1.20735035019
218;-0.449797189288;1.20735035019
219;-0.449797189288;1.1678944564
220;-0.449797189288;1.1678944564
221;-0.449797189288;1.13632974136
222;-0.481361904326;1.1678944564
223;-0.449797189288;1.1678944564
224;-0.449797189288;1.13632974136
225;-0.449797189288;1.13632974136
226;-0.449797189288;1.10476502632
227;-0.449797189288;1.10476502632
228;-0.449797189288;1.10476502632
229;-0.449797189288;1.10476502632
230;-0.42612365301;1.10476502632
231;-0.481361904326;1.10476502632
232;-0.481361904326;1.03374441749
233;-0.512926619364;1.06530913252
234;-0.481361904326;1.10476502632
235;-0.481361904326;1.06530913252
236;-0.449797189288;1.03374441749
237;-0.512926619364;1.06530913252
238;-0.42612365301;1.06530913252
239;-0.481361904326;1.00217970245
240;-0.42612365301;1.06530913252
241;-0.449797189288;1.03374441749
242;-0.449797189288;1.03374441749
243;-0.449797189288;1.00217970245
244;-0.449797189288;1.00217970245
245;-0.481361904326;1.00217970245
246;-0.481361904326;1.00217970245
247;-0.512926619364;0.970614987411
248;-0.512926619364;1.00217970245
249;-0.449797189288;0.970614987411
250;-0.481361904326;1.00217970245
251;-0.512926619364;0.970614987411
252;-0.449797189288;1.00217970245
253;-0.481361904326;0.970614987411
254;-0.481361904326;0.970614987411
255;-0.512926619364;0.931159093614
256;-0.512926619364;0.970614987411
257;-0.481361904326;0.970614987411
258;-0.481361904326;0.931159093614
259;-0.481361904326;0.970614987411
260;-0.481361904326;0.931159093614
261;-0.481361904326;0.931159093614
262;-0.512926619364;0.970614987411
263;-0.481361904326;0.899594378576
264;-0.481361904326;0.970614987411
265;-0.512926619364;0.970614987411
266;-0.481361904326;0.899594378576
267;-0.512926619364;0.868029663539
