151;2.0438152987;2.50150366674
152;2.07538001373;2.50150366674
153;2.07538001373;2.50150366674
154;2.0438152987;2.50150366674
155;2.07538001373;2.46204777295
156;2.0438152987;2.50150366674
157;2.0438152987;2.46204777295
158;2.0438152987;2.46204777295
159;2.07538001373;2.50150366674
160;2.07538001373;2.50150366674
161;2.07538001373;2.46204777295
162;2.07538001373;2.50150366674
163;2.07538001373;2.50150366674
164;2.07538001373;2.46204777295
165;2.0438152987;2.46204777295
166;2.0438152987;2.50150366674
167;2.0438152987;2.50150366674
168;2.07538001373;2.50150366674
169;2.07538001373;2.46204777295
170;2.07538001373;2.53306838178
171;2.07538001373;2.50150366674
172;2.0438152987;2.46204777295
173;2.02014176242;2.50150366674
174;2.07538001373;2.50150366674
175;2.07538001373;2.53306838178
176;2.0438152987;2.50150366674
177;2.0438152987;2.46204777295
178;2.07538001373;2.50150366674
179;2.07538001373;2.50150366674
180;2.0438152987;2.50150366674
181;2.07538001373;2.43048305791
182;2.0438152987;2.50150366674
183;2.07538001373;2.46204777295
184;2.0438152987;2.50150366674
185;2.07538001373;2.53306838178
186;2.0438152987;2.46204777295
187;2.0438152987;2.46204777295
188;2.0438152987;2.50150366674
189;2.0438152987;2.46204777295
190;2.0438152987;2.46204777295
191;2.07538001373;2.50150366674
192;2.07538001373;2.46204777295
193;2.0438152987;2.50150366674
194;2.02014176242;2.53306838178
195;2.0438152987;2.50150366674
196;2.02014176242;2.43048305791
197;2.07538001373;2.46204777295
198;2.0438152987;2.46204777295
199;2.0438152987;2.43048305791
200;2.02014176242;2.43048305791
201;2.0438152987;2.50150366674
202;2.0438152987;2.46204777295
203;2.0438152987;2.43048305791
204;2.02014176242;2.50150366674
205;2.02014176242;2.53306838178
206;2.0438152987;2.46204777295
207;2.07538001373;2.43048305791
208;2.0438152987;2.46204777295
209;2.0438152987;2.46204777295
210;2.0438152987;2.46204777295
211;2.0438152987;2.43048305791
212;2.02014176242;2.43048305791
213;2.02014176242;2.46204777295
214;2.02014176242;2.53306838178
215;2.0438152987;2.46204777295
216;1.98857704738;2.46204777295
217;2.0438152987;2.46204777295
218;2.0438152987;2.50150366674
219;2.0438152987;2.46204777295
220;2.0438152987;2.43048305791
221;2.0438152987;2.46204777295
222;2.0438152987;2.39891834287
223;2.02014176242;2.43048305791
224;2.0438152987;2.50150366674
225;2.0438152987;2.43048305791
226;2.02014176242;2.46204777295
227;2.02014176242;2.50150366674
228;1.98857704738;2.46204777295
229;2.02014176242;2.46204777295
230;1.98857704738;2.50150366674
231;2.02014176242;2.50150366674
232;2.02014176242;2.50150366674
233;1.98857704738;2.43048305791
234;2.02014176242;2.46204777295
235;2.02014176242;2.50150366674
236;2.0438152987;2.50150366674
237;2.0438152987;2.46204777295
238;2.02014176242;2.50150366674
239;2.02014176242;2.50150366674
240;2.02014176242;2.46204777295
241;1.98857704738;2.46204777295
242;2.02014176242;2.50150366674
243;2.02014176242;2.46204777295
244;2.02014176242;2.46204777295
245;2.02014176242;2.50150366674
246;2.02014176242;2.50150366674
247;2.02014176242;2.46204777295
248;2.02014176242;2.50150366674
249;2.02014176242;2.46204777295
250;2.02014176242;2.46204777295
251;2.02014176242;2.53306838178
252;2.02014176242;2.46204777295
253;2.0438152987;2.50150366674
254;2.02014176242;2.50150366674
255;2.02014176242;2.50150366674
256;2.0438152987;2.46204777295
257;1.98857704738;2.50150366674
258;2.02014176242;2.50150366674
259;2.0438152987;2.50150366674
260;2.0438152987;2.46204777295
261;2.02014176242;2.46204777295
262;2.02014176242;2.50150366674
263;2.02014176242;2.46204777295
264;2.02014176242;2.46204777295
265;2.02014176242;2.46204777295
266;2.02014176242;2.46204777295
267;2.02014176242;2.46204777295
268;2.0438152987;2.50150366674
269;2.02014176242;2.46204777295
270;1.98857704738;2.53306838178
271;2.02014176242;2.46204777295
272;2.02014176242;2.46204777295
273;2.02014176242;2.46204777295
274;2.02014176242;2.50150366674
275;2.02014176242;2.50150366674
276;2.0438152987;2.46204777295
277;2.02014176242;2.46204777295
278;2.02014176242;2.46204777295
279;1.98857704738;2.46204777295
280;1.98857704738;2.46204777295
281;1.98857704738;2.46204777295
282;1.98857704738;2.53306838178
283;2.02014176242;2.46204777295
284;2.02014176242;2.46204777295
285;1.98857704738;2.46204777295
286;2.02014176242;2.50150366674
287;2.02014176242;2.46204777295
288;2.02014176242;2.53306838178
289;1.9649035111;2.46204777295
290;2.02014176242;2.50150366674
291;1.98857704738;2.50150366674
292;2.02014176242;2.50150366674
293;1.98857704738;2.53306838178
294;1.98857704738;2.53306838178
295;2.02014176242;2.50150366674
296;2.02014176242;2.50150366674
297;1.9649035111;2.46204777295
298;1.98857704738;2.53306838178
299;1.98857704738;2.46204777295
300;1.98857704738;2.43048305791
301;2.02014176242;2.50150366674
302;1.9649035111;2.50150366674
303;1.98857704738;2.46204777295
304;2.02014176242;2.46204777295
305;2.02014176242;2.50150366674
306;2.02014176242;2.46204777295
307;1.98857704738;2.46204777295
308;2.02014176242;2.50150366674
309;2.02014176242;2.50150366674
310;1.98857704738;2.53306838178
311;1.98857704738;2.46204777295
312;2.02014176242;2.50150366674
313;1.98857704738;2.50150366674
314;2.02014176242;2.50150366674
315;1.98857704738;2.50150366674
316;2.02014176242;2.53306838178
317;1.98857704738;2.50150366674
318;2.02014176242;2.46204777295
319;2.02014176242;2.50150366674
320;1.98857704738;2.50150366674
321;2.02014176242;2.50150366674
322;2.0438152987;2.46204777295
323;2.02014176242;2.46204777295
324;2.02014176242;2.53306838178
325;1.9649035111;2.46204777295
326;2.0438152987;2.46204777295
327;2.02014176242;2.46204777295
328;1.98857704738;2.53306838178
329;1.98857704738;2.46204777295
330;1.9649035111;2.50150366674
331;1.98857704738;2.46204777295
332;2.02014176242;2.53306838178
333;2.02014176242;2.53306838178
334;1.98857704738;2.46204777295
335;1.9649035111;2.46204777295
336;2.02014176242;2.46204777295
337;1.98857704738;2.50150366674
338;1.98857704738;2.50150366674
339;2.02014176242;2.46204777295
340;2.02014176242;2.50150366674
341;2.02014176242;2.50150366674
342;1.98857704738;2.46204777295
343;2.02014176242;2.50150366674
344;1.98857704738;2.50150366674
345;1.98857704738;2.46204777295
346;1.98857704738;2.46204777295
347;1.9649035111;2.46204777295
348;2.02014176242;2.46204777295
349;1.9649035111;2.46204777295
350;1.98857704738;2.46204777295
351;1.93333879606;2.50150366674
352;1.9649035111;2.46204777295
353;1.98857704738;2.46204777295
354;1.98857704738;2.46204777295
355;1.98857704738;2.46204777295
356;2.02014176242;2.50150366674
357;1.98857704738;2.46204777295
358;1.98857704738;2.46204777295
359;1.98857704738;2.50150366674
360;1.98857704738;2.50150366674
361;1.98857704738;2.46204777295
362;1.98857704738;2.46204777295
363;1.98857704738;2.46204777295
364;1.98857704738;2.50150366674
365;1.9649035111;2.46204777295
366;1.98857704738;2.50150366674
367;1.98857704738;2.46204777295
368;1.9649035111;2.50150366674
369;1.98857704738;2.46204777295
370;1.98857704738;2.46204777295
371;1.98857704738;2.46204777295
372;1.98857704738;2.50150366674
373;1.98857704738;2.46204777295
374;1.9649035111;2.46204777295
375;1.98857704738;2.50150366674
376;1.98857704738;2.46204777295
377;1.98857704738;2.50150366674
378;1.9649035111;2.50150366674
379;1.98857704738;2.50150366674
380;1.98857704738;2.50150366674
381;1.9649035111;2.46204777295
382;1.98857704738;2.50150366674
383;1.98857704738;2.46204777295
384;1.93333879606;2.50150366674
385;1.98857704738;2.50150366674
386;1.9649035111;2.46204777295
387;2.02014176242;2.50150366674
388;1.98857704738;2.50150366674
389;1.98857704738;2.46204777295
390;1.9649035111;2.50150366674
391;1.98857704738;2.50150366674
392;1.98857704738;2.50150366674
393;1.98857704738;2.46204777295
394;1.9649035111;2.46204777295
395;1.98857704738;2.50150366674
396;1.98857704738;2.46204777295
397;1.98857704738;2.46204777295
398;1.98857704738;2.53306838178
399;1.98857704738;2.50150366674
400;1.98857704738;2.46204777295
401;1.9649035111;2.46204777295
402;1.9649035111;2.50150366674
403;1.98857704738;2.46204777295
404;1.9649035111;2.46204777295
405;1.98857704738;2.53306838178
406;1.98857704738;2.46204777295
407;1.9649035111;2.46204777295
408;1.93333879606;2.50150366674
409;1.9649035111;2.50150366674
410;1.9649035111;2.46204777295
411;1.9649035111;2.46204777295
412;1.9649035111;2.46204777295
413;1.9649035111;2.50150366674
414;1.93333879606;2.46204777295
415;1.9649035111;2.46204777295
416;1.93333879606;2.46204777295
417;1.93333879606;2.46204777295
418;1.93333879606;2.50150366674
419;1.93333879606;2.46204777295
420;1.9649035111;2.50150366674
421;1.93333879606;2.46204777295
422;1.9649035111;2.50150366674
423;1.93333879606;2.50150366674
424;1.93333879606;2.46204777295
425;1.9649035111;2.53306838178
426;1.93333879606;2.50150366674
427;1.93333879606;2.46204777295
428;1.9649035111;2.46204777295
429;1.93333879606;2.50150366674
430;1.93333879606;2.46204777295
431;1.9649035111;2.46204777295
432;1.9649035111;2.46204777295
433;1.9649035111;2.50150366674
434;1.98857704738;2.46204777295
435;1.98857704738;2.46204777295
436;1.9649035111;2.50150366674
437;1.98857704738;2.50150366674
438;1.98857704738;2.46204777295
439;1.93333879606;2.46204777295
440;1.9649035111;2.46204777295
441;1.93333879606;2.50150366674
442;1.93333879606;2.46204777295
443;1.9649035111;2.46204777295
444;1.93333879606;2.46204777295
445;1.98857704738;2.53306838178
446;1.93333879606;2.46204777295
447;1.9649035111;2.46204777295
448;1.9649035111;2.46204777295
449;1.9649035111;2.46204777295
450;1.93333879606;2.46204777295
451;1.9649035111;2.46204777295
452;1.9649035111;2.46204777295
453;1.9649035111;2.46204777295
454;1.9649035111;2.46204777295
455;1.98857704738;2.46204777295
456;1.98857704738;2.46204777295
457;1.9649035111;2.46204777295
458;1.98857704738;2.46204777295
459;1.9649035111;2.50150366674
460;1.98857704738;2.50150366674
461;1.9649035111;2.46204777295
462;1.90177408103;2.50150366674
463;1.98857704738;2.46204777295
464;1.93333879606;2.46204777295
465;1.93333879606;2.53306838178
466;1.93333879606;2.46204777295
467;1.9649035111;2.46204777295
468;1.9649035111;2.50150366674
469;1.98857704738;2.46204777295
470;1.98857704738;2.46204777295
471;1.93333879606;2.46204777295
472;1.93333879606;2.46204777295
473;1.98857704738;2.46204777295
474;1.93333879606;2.50150366674
475;1.93333879606;2.46204777295
476;1.93333879606;2.46204777295
477;1.93333879606;2.46204777295
478;1.9649035111;2.53306838178
479;1.93333879606;2.46204777295
480;1.9649035111;2.50150366674
481;1.98857704738;2.46204777295
482;1.93333879606;2.46204777295
483;1.9649035111;2.46204777295
484;1.9649035111;2.50150366674
485;2.02014176242;2.53306838178
486;1.98857704738;2.50150366674
487;1.98857704738;2.46204777295
488;1.98857704738;2.46204777295
489;1.98857704738;2.50150366674
490;1.98857704738;2.46204777295
491;1.9649035111;2.46204777295
492;1.98857704738;2.46204777295
493;1.9649035111;2.46204777295
494;1.98857704738;2.46204777295
495;1.9649035111;2.46204777295
496;1.98857704738;2.46204777295
497;1.9649035111;2.46204777295
498;1.98857704738;2.50150366674
499;1.98857704738;2.50150366674
500;1.98857704738;2.46204777295
501;1.98857704738;2.46204777295
502;1.98857704738;2.46204777295
503;1.98857704738;2.46204777295
504;1.98857704738;2.50150366674
505;1.98857704738;2.50150366674
506;1.98857704738;2.46204777295
507;1.9649035111;2.50150366674
508;1.98857704738;2.50150366674
509;1.9649035111;2.46204777295
510;1.9649035111;2.46204777295
511;1.9649035111;2.46204777295
512;1.93333879606;2.46204777295
513;1.9649035111;2.50150366674
514;1.9649035111;2.46204777295
515;1.9649035111;2.46204777295
516;1.93333879606;2.46204777295
517;1.98857704738;2.46204777295
518;1.98857704738;2.46204777295
519;1.9649035111;2.46204777295
520;1.98857704738;2.46204777295
521;1.9649035111;2.46204777295
522;1.98857704738;2.50150366674
523;1.98857704738;2.50150366674
524;1.98857704738;2.46204777295
525;1.9649035111;2.50150366674
526;1.98857704738;2.46204777295
527;1.9649035111;2.46204777295
528;1.9649035111;2.46204777295
529;1.9649035111;2.46204777295
530;1.9649035111;2.50150366674
531;1.9649035111;2.46204777295
532;1.9649035111;2.46204777295
533;1.98857704738;2.46204777295
534;1.98857704738;2.53306838178
535;1.9649035111;2.46204777295
536;1.9649035111;2.46204777295
537;1.9649035111;2.50150366674
538;1.9649035111;2.46204777295
539;1.9649035111;2.50150366674
540;1.9649035111;2.50150366674
541;1.93333879606;2.50150366674
542;1.98857704738;2.50150366674
543;1.9649035111;2.46204777295
544;1.9649035111;2.46204777295
545;1.9649035111;2.46204777295
546;1.9649035111;2.50150366674
547;1.98857704738;2.46204777295
548;1.98857704738;2.50150366674
549;1.9649035111;2.50150366674
550;1.9649035111;2.46204777295
551;1.9649035111;2.46204777295
552;1.9649035111;2.46204777295
553;1.9649035111;2.46204777295
554;1.93333879606;2.50150366674
555;1.93333879606;2.46204777295
556;1.93333879606;2.46204777295
557;1.98857704738;2.46204777295
558;1.9649035111;2.46204777295
559;1.93333879606;2.46204777295
560;1.9649035111;2.43048305791
561;1.90177408103;2.53306838178
562;1.90177408103;2.50150366674
563;1.90177408103;2.50150366674
564;1.90177408103;2.46204777295
565;1.9649035111;2.43048305791
566;1.98857704738;2.50150366674
567;1.90177408103;2.43048305791
568;1.93333879606;2.46204777295
569;1.93333879606;2.46204777295
570;1.93333879606;2.46204777295
571;1.90177408103;2.46204777295
572;1.90177408103;2.46204777295
573;1.90177408103;2.50150366674
574;1.9649035111;2.46204777295
575;1.90177408103;2.46204777295
576;1.93333879606;2.46204777295
577;1.9649035111;2.46204777295
578;1.93333879606;2.50150366674
579;1.90177408103;2.43048305791
580;1.9649035111;2.46204777295
581;1.90177408103;2.46204777295
582;1.93333879606;2.46204777295
583;1.90177408103;2.46204777295
584;1.93333879606;2.46204777295
585;1.93333879606;2.46204777295
586;1.93333879606;2.46204777295
587;1.93333879606;2.53306838178
588;1.93333879606;2.46204777295
589;1.93333879606;2.46204777295
590;1.93333879606;2.46204777295
591;1.90177408103;2.46204777295
592;1.93333879606;2.50150366674
593;1.90177408103;2.50150366674
594;1.90177408103;2.43048305791
595;1.93333879606;2.46204777295
596;1.93333879606;2.46204777295
597;1.9649035111;2.46204777295
598;1.93333879606;2.46204777295
599;1.93333879606;2.46204777295
600;1.9649035111;2.50150366674
601;1.93333879606;2.53306838178
602;1.9649035111;2.50150366674
603;1.93333879606;2.46204777295
604;1.93333879606;2.50150366674
605;1.93333879606;2.46204777295
606;1.93333879606;2.46204777295
607;1.93333879606;2.53306838178
608;1.9649035111;2.50150366674
609;1.93333879606;2.46204777295
610;1.9649035111;2.46204777295
611;1.93333879606;2.50150366674
612;1.9649035111;2.50150366674
613;1.9649035111;2.46204777295
614;1.93333879606;2.46204777295
615;1.93333879606;2.50150366674
616;1.90177408103;2.46204777295
617;1.9649035111;2.43048305791
618;1.90177408103;2.46204777295
619;1.90177408103;2.50150366674
620;1.93333879606;2.46204777295
621;1.93333879606;2.46204777295
622;1.93333879606;2.50150366674
623;1.90177408103;2.46204777295
624;1.90177408103;2.50150366674
625;1.90177408103;2.46204777295
626;1.90177408103;2.46204777295
627;1.93333879606;2.53306838178
628;1.90177408103;2.50150366674
629;1.90177408103;2.50150366674
630;1.98857704738;2.43048305791
631;1.93333879606;2.53306838178
632;1.9649035111;2.50150366674
633;1.90177408103;2.46204777295
634;1.90177408103;2.46204777295
635;1.93333879606;2.50150366674
636;1.93333879606;2.50150366674
637;1.93333879606;2.50150366674
638;1.90177408103;2.50150366674
639;1.9649035111;2.46204777295
640;1.93333879606;2.46204777295
641;1.98857704738;2.43048305791
642;1.93333879606;2.46204777295
643;1.9649035111;2.50150366674
644;1.90177408103;2.50150366674
645;1.93333879606;2.46204777295
646;1.9649035111;2.53306838178
647;1.93333879606;2.46204777295
648;1.93333879606;2.50150366674
649;1.93333879606;2.46204777295
650;1.90177408103;2.53306838178
651;1.93333879606;2.50150366674
652;1.9649035111;2.50150366674
653;1.93333879606;2.50150366674
654;1.9649035111;2.50150366674
655;1.9649035111;2.46204777295
656;1.9649035111;2.43048305791
657;1.9649035111;2.46204777295
