84;-0.307755971618;0.489253083085
85;-0.307755971618;0.489253083085
86;-0.307755971618;0.591838406958
87;-0.362994222934;0.56027369192
88;-0.27619125658;0.56027369192
89;-0.27619125658;0.56027369192
90;-0.339320686656;0.623403121996
91;-0.307755971618;0.623403121996
92;-0.27619125658;0.623403121996
93;-0.307755971618;0.623403121996
94;-0.339320686656;0.591838406958
95;-0.307755971618;0.56027369192
96;-0.339320686656;0.694423730831
97;-0.339320686656;0.56027369192
98;-0.339320686656;0.591838406958
99;-0.394558937972;0.623403121996
100;-0.394558937972;0.56027369192
101;-0.362994222934;0.623403121996
102;-0.42612365301;0.56027369192
103;-0.362994222934;0.489253083085
104;-0.339320686656;0.56027369192
105;-0.197279468986;0.662859015793
106;-0.362994222934;0.662859015793
107;-0.339320686656;0.56027369192
108;-0.307755971618;0.662859015793
109;10.4005736049;0.623403121996
110;18.5600524422;0.591838406958
111;18.3864465095;0.56027369192
112;14.8827631403;0.56027369192
113;17.1790961593;0.623403121996
114;18.7336583749;0.591838406958
115;16.3505223896;0.591838406958
116;15.71133691;0.662859015793
117;14.7643954589;0.623403121996
118;15.253648542;0.662859015793
119;16.2873929595;0.591838406958
120;3.7167451957;0.662859015793
121;2.73823902953;0.662859015793
122;1.93333879606;0.591838406958
123;-0.42612365301;0.591838406958
124;-2.43837423667;0.623403121996
125;-2.23320358892;0.662859015793
126;-2.8408243534;0.725988445869
127;-3.03810382238;0.623403121996
128;-3.00653910735;0.591838406958
129;-2.91973614099;0.662859015793
130;-1.51510632181;0.725988445869
131;-1.97279468986;0.591838406958
132;-2.17796533761;0.56027369192
133;-2.17796533761;0.591838406958
134;-2.26476830396;0.591838406958
135;-2.23320358892;0.623403121996
136;-2.23320358892;0.662859015793
137;-2.23320358892;0.56027369192
138;-2.20163887388;0.725988445869
139;-2.20163887388;0.623403121996
140;-2.20163887388;0.725988445869
141;-2.20163887388;0.694423730831
142;-2.20163887388;0.662859015793
143;-2.20163887388;0.623403121996
144;-2.20163887388;0.623403121996
145;-2.20163887388;0.694423730831
146;-2.20163887388;0.662859015793
147;-2.17796533761;0.662859015793
148;-2.17796533761;0.591838406958
149;-2.20163887388;0.623403121996
150;-2.17796533761;0.765444339666
151;-2.20163887388;0.623403121996
152;-2.20163887388;0.797009054704
153;-2.20163887388;0.797009054704
154;-2.20163887388;0.765444339666
155;-2.20163887388;0.694423730831
156;-2.20163887388;0.797009054704
157;-2.17796533761;0.797009054704
158;-2.17796533761;0.828573769741
159;-2.20163887388;0.828573769741
160;-2.17796533761;0.899594378576
161;-2.17796533761;0.765444339666
162;-2.20163887388;0.868029663539
163;-2.17796533761;0.931159093614
164;-2.17796533761;0.868029663539
165;-2.17796533761;0.970614987411
166;-2.17796533761;0.828573769741
167;-2.17796533761;0.868029663539
168;-2.20163887388;0.868029663539
169;-2.20163887388;1.00217970245
170;-2.14640062257;0.868029663539
171;-2.14640062257;0.828573769741
172;-2.14640062257;0.828573769741
173;-2.17796533761;0.868029663539
174;-2.14640062257;0.725988445869
175;-2.14640062257;0.797009054704
176;-2.14640062257;0.828573769741
177;-2.14640062257;0.868029663539
178;-2.14640062257;0.868029663539
179;-2.14640062257;0.797009054704
180;-2.17796533761;0.797009054704
181;-2.17796533761;0.868029663539
182;-2.17796533761;0.828573769741
183;-2.17796533761;0.828573769741
184;-2.17796533761;0.765444339666
185;-2.17796533761;0.828573769741
186;-2.17796533761;0.828573769741
187;-2.17796533761;0.868029663539
188;-2.17796533761;0.797009054704
189;-2.17796533761;0.828573769741
190;-2.17796533761;0.797009054704
191;-2.17796533761;0.765444339666
192;-2.14640062257;0.797009054704
193;-2.17796533761;0.828573769741
194;-2.17796533761;0.725988445869
195;-2.17796533761;0.797009054704
196;-2.17796533761;0.868029663539
197;-2.20163887388;0.765444339666
198;-2.14640062257;0.725988445869
199;-2.17796533761;0.765444339666
200;-2.17796533761;0.797009054704
201;-2.20163887388;0.765444339666
202;-2.17796533761;0.725988445869
203;-2.17796533761;0.725988445869
204;-2.20163887388;0.662859015793
205;-2.20163887388;0.725988445869
206;-2.20163887388;0.694423730831
207;-2.17796533761;0.623403121996
208;-2.17796533761;0.694423730831
209;-2.20163887388;0.694423730831
210;-2.17796533761;0.623403121996
211;-2.17796533761;0.623403121996
212;-2.17796533761;0.623403121996
213;-2.17796533761;0.591838406958
214;-2.20163887388;0.591838406958
215;-2.14640062257;0.56027369192
216;-2.14640062257;0.591838406958
217;-2.14640062257;0.623403121996
218;-2.14640062257;0.520817798123
219;-2.11483590753;0.591838406958
220;0.552382513161;0.56027369192
221;0.378776580453;0.56027369192
222;1.04163559625;0.56027369192
223;3.80354816205;0.520817798123
224;6.12355471733;0.489253083085
225;6.09988118105;0.520817798123
226;9.22478796979;0.520817798123
227;11.1186708721;0.520817798123
228;12.6101036576;0.520817798123
229;12.0971770382;0.520817798123
230;10.2822059236;0.520817798123
231;1.81497111467;0.489253083085
232;2.28055066148;0.489253083085
233;4.37171303273;0.489253083085
234;6.06831646601;0.520817798123
235;8.56982013275;0.489253083085
236;12.3260212222;0.520817798123
237;7.59131396658;0.56027369192
238;11.7815298878;0.489253083085
239;6.29716065003;0.56027369192
240;9.05118203708;0.56027369192
241;12.7837095903;0.520817798123
242;10.4558118563;0.56027369192
243;12.0971770382;0.56027369192
244;13.3282009247;0.591838406958
245;11.2607120897;0.623403121996
246;11.3475150561;0.56027369192
247;11.2370385534;0.591838406958
248;11.1186708721;0.591838406958
249;11.1186708721;0.591838406958
250;1.72816814832;0.56027369192
251;1.35728274662;0.591838406958
252;0.84435612726;0.662859015793
253;0.497144261845;0.694423730831
254;0.497144261845;0.355103044175
255;0.441906010529;0.591838406958
256;0.378776580453;0.591838406958
257;0.378776580453;0.591838406958
258;0.323538329137;0.694423730831
259;0.291973614099;0.694423730831
260;0.410341295491;0.662859015793
261;0.355103044175;0.694423730831
262;0.323538329137;0.797009054704
263;0.236735362783;0.725988445869
264;0.236735362783;0.694423730831
265;0.205170647745;0.694423730831
266;0.181497111467;0.725988445869
267;0.181497111467;0.765444339666
268;0.118367681392;0.694423730831
269;0.118367681392;0.694423730831
270;0.0946941451133;0.662859015793
271;0.0394558937972;0.725988445869
272;0.0394558937972;0.623403121996
273;0.00789117875944;0.694423730831
274;-0.0473470725566;0.725988445869
275;-0.0789117875944;0.694423730831
276;-0.110476502632;0.662859015793
277;-0.110476502632;0.623403121996
278;-0.0473470725566;0.623403121996
279;-0.0789117875944;0.623403121996
280;-0.0789117875944;0.694423730831
281;-0.110476502632;0.694423730831
282;-0.110476502632;0.694423730831
283;-0.134150038911;0.662859015793
284;-0.165714753948;0.694423730831
285;-0.165714753948;0.694423730831
286;-0.165714753948;0.623403121996
287;-0.220953005264;0.662859015793
288;-0.220953005264;0.623403121996
289;-0.252517720302;0.591838406958
290;-0.307755971618;0.591838406958
291;-0.252517720302;0.662859015793
292;-0.197279468986;0.662859015793
293;-0.220953005264;0.694423730831
294;-0.252517720302;0.662859015793
295;-0.252517720302;0.662859015793
296;-0.27619125658;0.591838406958
297;-0.27619125658;0.591838406958
298;-0.27619125658;0.623403121996
299;-0.27619125658;0.56027369192
300;-0.307755971618;0.591838406958
301;-0.362994222934;0.56027369192
302;-0.339320686656;0.591838406958
303;-0.362994222934;0.520817798123
304;-0.362994222934;0.520817798123
305;-0.339320686656;0.56027369192
306;-0.339320686656;0.591838406958
307;-0.339320686656;0.489253083085
308;-0.307755971618;0.520817798123
309;-0.42612365301;0.520817798123
310;-0.362994222934;0.520817798123
311;-0.339320686656;0.489253083085
312;-0.362994222934;0.489253083085
313;-0.339320686656;0.489253083085
314;-0.362994222934;0.520817798123
315;-0.362994222934;0.489253083085
316;-0.362994222934;0.489253083085
317;-0.362994222934;0.520817798123
318;-0.362994222934;0.520817798123
319;-0.362994222934;0.457688368048
320;-0.362994222934;0.520817798123
321;-0.394558937972;0.591838406958
322;-0.362994222934;0.56027369192
323;-0.362994222934;0.591838406958
324;-0.362994222934;0.56027369192
325;-0.362994222934;0.56027369192
326;-0.394558937972;0.56027369192
327;-0.42612365301;0.56027369192
328;-0.394558937972;0.56027369192
329;-0.362994222934;0.56027369192
330;-0.394558937972;0.56027369192
331;-0.394558937972;0.56027369192
332;-0.394558937972;0.56027369192
333;-0.42612365301;0.56027369192
334;-0.42612365301;0.520817798123
335;-0.449797189288;0.520817798123
336;-0.42612365301;0.56027369192
337;-0.394558937972;0.489253083085
338;-0.42612365301;0.520817798123
339;-0.42612365301;0.489253083085
340;-0.394558937972;0.56027369192
341;-0.394558937972;0.520817798123
342;-0.394558937972;0.520817798123
343;-0.394558937972;0.489253083085
344;-0.42612365301;0.489253083085
345;-0.394558937972;0.489253083085
346;-0.42612365301;0.489253083085
347;-0.449797189288;0.520817798123
348;-0.42612365301;0.520817798123
349;-0.449797189288;0.457688368048
350;-0.394558937972;0.457688368048
351;-0.42612365301;0.457688368048
352;-0.42612365301;0.41823247425
353;-0.42612365301;0.386667759213
354;-0.449797189288;0.41823247425
355;-0.449797189288;0.41823247425
356;-0.42612365301;0.41823247425
357;-0.449797189288;0.386667759213
358;-0.481361904326;0.386667759213
359;-0.42612365301;0.386667759213
360;-0.536600155642;0.386667759213
361;-0.56816487068;0.41823247425
362;-0.512926619364;0.489253083085
363;-0.481361904326;0.41823247425
364;8.22260826734;0.386667759213
365;6.1866841474;0.386667759213
366;5.12137501488;0.386667759213
367;8.70397017166;0.41823247425
368;9.42206743877;0.41823247425
369;10.660982504;0.386667759213
370;12.0103740719;0.386667759213
371;12.3260212222;0.457688368048
372;12.3575859373;0.457688368048
373;13.2413979583;0.41823247425
374;13.186159707;0.457688368048
375;12.8152743053;0.489253083085
376;14.0226246555;0.457688368048
377;12.7521448753;0.489253083085
378;11.9235711055;0.520817798123
379;15.8849428428;0.520817798123
380;16.7214077913;0.56027369192
381;13.5333715724;0.56027369192
382;3.51157454795;0.56027369192
383;2.42259187915;0.520817798123
384;0.812791412222;0.56027369192
385;0.812791412222;0.56027369192
386;0.899594378576;0.56027369192
387;0.84435612726;0.623403121996
388;0.639185479515;0.56027369192
389;0.639185479515;0.56027369192
390;0.607620764477;0.56027369192
391;0.639185479515;0.591838406958
392;0.607620764477;0.56027369192
393;0.607620764477;0.520817798123
394;0.639185479515;0.623403121996
395;0.670750194553;0.662859015793
396;0.694423730831;0.662859015793
397;0.639185479515;0.662859015793
398;0.639185479515;0.591838406958
399;0.607620764477;0.623403121996
400;0.607620764477;0.662859015793
401;0.639185479515;0.591838406958
402;0.639185479515;0.591838406958
403;0.639185479515;0.623403121996
404;0.670750194553;0.56027369192
405;0.639185479515;0.662859015793
406;0.639185479515;0.662859015793
407;0.670750194553;0.591838406958
408;0.607620764477;0.56027369192
409;0.639185479515;0.623403121996
410;0.639185479515;0.591838406958
411;0.670750194553;0.623403121996
412;0.670750194553;0.56027369192
413;0.670750194553;0.623403121996
414;0.670750194553;0.662859015793
415;0.670750194553;0.56027369192
416;0.670750194553;0.56027369192
417;0.639185479515;0.591838406958
418;0.639185479515;0.591838406958
419;0.607620764477;0.623403121996
420;0.670750194553;0.662859015793
421;0.670750194553;0.662859015793
422;0.670750194553;0.623403121996
423;0.670750194553;0.623403121996
424;0.639185479515;0.725988445869
425;0.670750194553;0.591838406958
426;0.670750194553;0.623403121996
427;0.639185479515;0.56027369192
428;0.670750194553;0.56027369192
429;0.670750194553;0.457688368048
430;0.639185479515;0.591838406958
431;0.639185479515;0.725988445869
432;0.639185479515;0.520817798123
433;0.639185479515;0.694423730831
434;0.607620764477;0.623403121996
435;0.639185479515;0.591838406958
436;0.639185479515;0.591838406958
437;0.639185479515;0.797009054704
438;0.639185479515;0.694423730831
439;0.670750194553;0.623403121996
440;0.607620764477;0.591838406958
441;0.639185479515;0.591838406958
442;0.607620764477;0.520817798123
443;0.639185479515;0.520817798123
444;0.639185479515;0.56027369192
445;0.607620764477;0.56027369192
446;0.607620764477;0.520817798123
447;0.639185479515;0.489253083085
448;0.639185479515;0.457688368048
449;0.607620764477;0.591838406958
450;0.607620764477;0.56027369192
451;0.639185479515;0.520817798123
452;0.607620764477;0.623403121996
453;0.607620764477;0.56027369192
454;0.639185479515;0.694423730831
455;0.607620764477;0.623403121996
456;0.607620764477;0.591838406958
457;0.607620764477;0.623403121996
458;0.607620764477;0.623403121996
459;0.639185479515;0.56027369192
460;0.607620764477;0.56027369192
461;0.607620764477;0.56027369192
462;0.583947228199;0.56027369192
463;0.583947228199;0.56027369192
464;0.552382513161;0.520817798123
465;0.583947228199;0.489253083085
466;0.552382513161;0.489253083085
467;0.552382513161;0.489253083085
468;0.583947228199;0.489253083085
469;0.583947228199;0.520817798123
470;0.583947228199;0.56027369192
471;0.552382513161;0.520817798123
472;0.552382513161;0.520817798123
473;0.583947228199;0.489253083085
474;0.639185479515;0.457688368048
475;0.607620764477;0.623403121996
476;0.639185479515;0.489253083085
477;0.670750194553;0.457688368048
478;0.639185479515;0.41823247425
479;0.639185479515;0.489253083085
480;0.607620764477;0.489253083085
481;0.607620764477;0.520817798123
482;24.1943540764;0.489253083085
483;2.33578891279;0.520817798123
484;1.1284385626;0.252517720302
485;14.3382718059;0.355103044175
486;3.36953333028;0.28408243534
487;-0.165714753948;0.489253083085
488;0.899594378576;0.457688368048
489;1.1284385626;0.41823247425
490;0.84435612726;0.457688368048
491;0.639185479515;0.41823247425
492;15.4272544747;0.457688368048
493;9.56410865644;0.457688368048
494;11.5211209888;0.41823247425
495;13.7069775051;0.457688368048
496;16.7766460426;0.41823247425
497;21.1483590753;0.489253083085
498;25.2517720302;0.457688368048
499;22.6950301122;0.520817798123
500;21.1167943603;0.489253083085
501;17.2658991257;0.489253083085
502;19.6253615747;0.56027369192
503;34.1845863859;0.591838406958
504;9.13798500343;0.662859015793
505;3.969262916;0.56027369192
506;2.91184496223;0.694423730831
507;1.87810054475;0.662859015793
508;0.954832629892;0.765444339666
509;0.441906010529;0.694423730831
510;0.378776580453;0.725988445869
511;0.323538329137;0.765444339666
512;0.268300077821;0.725988445869
513;0.205170647745;0.765444339666
514;0.149932396429;0.725988445869
515;0.118367681392;0.725988445869
516;0.0631294300755;0.694423730831
517;0.00789117875944;0.765444339666
518;0.0394558937972;0.725988445869
519;-0.0236735362783;0.797009054704
520;-0.0236735362783;0.797009054704
521;-0.0236735362783;0.725988445869
522;-0.0473470725566;0.765444339666
523;-0.0473470725566;0.694423730831
524;-0.0789117875944;0.725988445869
525;-0.110476502632;0.725988445869
526;-0.134150038911;0.765444339666
527;-0.134150038911;0.765444339666
528;-0.165714753948;0.765444339666
529;-0.220953005264;0.725988445869
530;-0.197279468986;0.725988445869
531;-0.165714753948;0.765444339666
532;-0.197279468986;0.725988445869
533;-0.165714753948;0.694423730831
534;-0.220953005264;0.765444339666
535;-0.252517720302;0.623403121996
536;-0.220953005264;0.694423730831
537;-0.252517720302;0.725988445869
538;-0.27619125658;0.765444339666
539;-0.27619125658;0.662859015793
540;-0.339320686656;0.694423730831
541;-0.339320686656;0.725988445869
542;-0.307755971618;0.765444339666
543;-0.362994222934;0.662859015793
544;-0.339320686656;0.662859015793
545;-0.362994222934;0.694423730831
546;-0.42612365301;0.662859015793
547;-0.362994222934;0.56027369192
548;-0.42612365301;0.623403121996
549;-0.339320686656;0.623403121996
550;-0.362994222934;0.694423730831
551;-0.339320686656;0.56027369192
552;-0.394558937972;0.591838406958
553;-0.394558937972;0.56027369192
554;-0.42612365301;0.623403121996
555;-0.362994222934;0.591838406958
556;-0.362994222934;0.591838406958
557;-0.394558937972;0.591838406958
558;-0.42612365301;0.591838406958
559;-0.362994222934;0.694423730831
560;-0.42612365301;0.591838406958
561;-0.394558937972;0.591838406958
562;-0.42612365301;0.56027369192
563;-0.394558937972;0.56027369192
564;-0.394558937972;0.623403121996
565;-0.42612365301;0.623403121996
566;-0.394558937972;0.623403121996
567;-0.394558937972;0.623403121996
568;-0.394558937972;0.662859015793
569;-0.362994222934;0.725988445869
570;-0.394558937972;0.56027369192
571;-0.394558937972;0.662859015793
572;-0.394558937972;0.694423730831
573;-0.42612365301;0.694423730831
574;-0.394558937972;0.662859015793
575;-0.394558937972;0.591838406958
576;-0.42612365301;0.623403121996
577;-0.42612365301;0.591838406958
578;-0.42612365301;0.591838406958
579;-0.449797189288;0.591838406958
580;-0.449797189288;0.56027369192
581;-0.449797189288;0.623403121996
582;-0.42612365301;0.56027369192
583;-0.449797189288;0.56027369192
584;-0.481361904326;0.56027369192
585;-0.449797189288;0.662859015793
586;-0.481361904326;0.56027369192
587;-0.481361904326;0.623403121996
588;-0.449797189288;0.56027369192
589;-0.449797189288;0.868029663539
590;-0.42612365301;0.56027369192
591;-0.449797189288;0.56027369192
592;-0.481361904326;0.591838406958
593;-0.481361904326;0.591838406958
594;-0.481361904326;0.56027369192
595;-0.481361904326;0.56027369192
596;-0.512926619364;0.662859015793
597;-0.449797189288;0.623403121996
598;-0.481361904326;0.56027369192
599;-0.42612365301;0.623403121996
600;-0.449797189288;0.662859015793
601;-0.449797189288;0.662859015793
602;-0.449797189288;0.591838406958
603;-0.394558937972;0.623403121996
604;-0.42612365301;0.591838406958
605;-0.42612365301;0.56027369192
606;-0.449797189288;0.56027369192
607;-0.449797189288;0.623403121996
608;-0.481361904326;0.623403121996
609;-0.481361904326;0.591838406958
610;-0.449797189288;0.520817798123
611;-0.449797189288;0.56027369192
612;-0.449797189288;0.520817798123
613;-0.481361904326;0.56027369192
614;-0.481361904326;0.56027369192
615;-0.481361904326;0.520817798123
616;-0.449797189288;0.520817798123
617;-0.449797189288;0.56027369192
618;-0.394558937972;0.520817798123
619;-0.449797189288;0.56027369192
620;-0.449797189288;0.520817798123
621;-0.449797189288;0.520817798123
622;-0.449797189288;0.56027369192
623;-0.42612365301;0.520817798123
624;-0.449797189288;0.520817798123
625;-0.449797189288;0.56027369192
626;-0.512926619364;0.489253083085
627;-0.481361904326;0.520817798123
628;-0.481361904326;0.56027369192
629;-0.449797189288;0.489253083085
630;-0.481361904326;0.489253083085
631;-0.512926619364;0.520817798123
632;-0.512926619364;0.489253083085
633;-0.512926619364;0.41823247425
634;-0.449797189288;0.56027369192
635;-0.449797189288;0.520817798123
636;-0.449797189288;0.520817798123
637;-0.449797189288;0.520817798123
638;-0.449797189288;0.520817798123
639;-0.42612365301;0.489253083085
640;-0.481361904326;0.520817798123
641;-0.42612365301;0.489253083085
642;-0.449797189288;0.520817798123
643;-0.481361904326;0.457688368048
644;-0.481361904326;0.520817798123
645;-0.481361904326;0.489253083085
646;-0.449797189288;0.520817798123
647;-0.42612365301;0.520817798123
648;-0.449797189288;0.520817798123
649;-0.481361904326;0.520817798123
650;-0.449797189288;0.489253083085
651;-0.481361904326;0.56027369192
652;-0.449797189288;0.56027369192
653;-0.449797189288;0.457688368048
654;-0.449797189288;0.520817798123
655;-0.449797189288;0.489253083085
656;-0.481361904326;0.520817798123
657;-0.512926619364;0.457688368048
658;-0.481361904326;0.489253083085
659;-0.512926619364;0.520817798123
660;-0.481361904326;0.56027369192
661;-0.536600155642;0.520817798123
662;-0.512926619364;0.41823247425
663;-0.512926619364;0.56027369192
664;-0.481361904326;0.56027369192
665;-0.512926619364;0.520817798123
666;-0.512926619364;0.489253083085
667;-0.56816487068;0.520817798123
668;-0.599729585718;0.457688368048
669;-0.56816487068;0.457688368048
670;-0.56816487068;0.489253083085
671;-0.536600155642;0.489253083085
672;-0.512926619364;0.489253083085
673;-0.536600155642;0.489253083085
674;-0.56816487068;0.41823247425
675;-0.536600155642;0.457688368048
676;-0.56816487068;0.457688368048
677;-0.56816487068;0.41823247425
678;-0.536600155642;0.457688368048
679;-0.56816487068;0.41823247425
680;-0.536600155642;0.355103044175
681;-0.536600155642;0.386667759213
682;-0.536600155642;0.41823247425
683;-0.56816487068;0.41823247425
684;-0.599729585718;0.355103044175
685;-0.599729585718;0.386667759213
686;-0.56816487068;0.386667759213
687;-0.536600155642;0.355103044175
688;-0.536600155642;0.323538329137
689;-0.599729585718;0.323538329137
690;-0.56816487068;0.355103044175
691;-0.536600155642;0.386667759213
692;-0.56816487068;0.28408243534
693;-0.536600155642;0.323538329137
694;-0.536600155642;0.323538329137
695;-0.536600155642;0.28408243534
696;-0.536600155642;0.323538329137
697;-0.599729585718;0.28408243534
698;-0.599729585718;0.323538329137
699;-0.56816487068;0.28408243534
700;-0.56816487068;0.28408243534
701;-0.599729585718;0.28408243534
702;-0.599729585718;0.28408243534
703;-0.599729585718;0.323538329137
704;-0.56816487068;0.323538329137
705;-0.56816487068;0.323538329137
706;-0.56816487068;0.28408243534
707;-0.536600155642;0.28408243534
708;-0.599729585718;0.323538329137
709;-0.536600155642;0.28408243534
710;-0.599729585718;0.28408243534
711;-0.536600155642;0.28408243534
712;-0.599729585718;0.252517720302
713;-0.56816487068;0.28408243534
714;-0.536600155642;0.28408243534
715;-0.536600155642;0.252517720302
716;-0.56816487068;0.28408243534
717;-0.56816487068;0.28408243534
718;-0.536600155642;0.28408243534
719;-0.56816487068;0.28408243534
720;-0.599729585718;0.220953005264
721;-0.536600155642;0.28408243534
722;-0.599729585718;0.252517720302
723;-0.536600155642;0.220953005264
724;-0.536600155642;0.220953005264
725;-0.536600155642;0.252517720302
726;-0.536600155642;0.220953005264
727;-0.536600155642;0.181497111467
728;-0.536600155642;0.181497111467
729;-0.536600155642;0.220953005264
730;-0.536600155642;0.181497111467
731;-0.536600155642;0.220953005264
732;-0.56816487068;0.149932396429
733;-0.536600155642;0.181497111467
734;-0.56816487068;0.220953005264
735;-0.56816487068;0.149932396429
736;-0.599729585718;0.181497111467
737;-0.599729585718;0.181497111467
738;-0.536600155642;0.118367681392
739;-0.599729585718;0.181497111467
740;-0.536600155642;0.181497111467
741;-0.599729585718;0.181497111467
742;-0.536600155642;0.149932396429
743;-0.56816487068;0.118367681392
744;-0.599729585718;0.181497111467
745;-0.56816487068;0.149932396429
746;-0.599729585718;0.118367681392
747;-0.599729585718;0.220953005264
748;-0.56816487068;0.118367681392
749;-0.56816487068;0.118367681392
750;-0.512926619364;0.149932396429
751;-0.536600155642;0.149932396429
752;-0.56816487068;0.220953005264
753;-0.512926619364;0.181497111467
754;-0.536600155642;0.181497111467
755;-0.536600155642;0.118367681392
756;-0.536600155642;0.0789117875944
757;-0.512926619364;0.0157823575189
758;-0.481361904326;0.149932396429
759;-0.481361904326;0.149932396429
760;-0.481361904326;0.220953005264
761;-0.512926619364;0.220953005264
762;-0.481361904326;0.181497111467
763;-0.481361904326;0.220953005264
764;-0.481361904326;0.220953005264
765;-0.512926619364;0.220953005264
766;-0.481361904326;0.252517720302
767;-0.536600155642;0.252517720302
768;-0.512926619364;0.252517720302
769;-0.481361904326;0.252517720302
770;-0.512926619364;0.220953005264
771;-0.536600155642;0.252517720302
772;-0.512926619364;0.252517720302
773;-0.512926619364;0.220953005264
774;-0.512926619364;0.181497111467
775;-0.512926619364;0.252517720302
776;-0.536600155642;0.252517720302
777;-0.536600155642;0.220953005264
778;-0.512926619364;0.220953005264
779;-0.512926619364;0.181497111467
780;-0.512926619364;0.220953005264
781;-0.536600155642;0.181497111467
782;-0.536600155642;0.220953005264
783;-0.536600155642;0.181497111467
784;-0.536600155642;0.252517720302
785;-0.536600155642;0.181497111467
786;-0.536600155642;0.220953005264
787;-0.512926619364;0.252517720302
788;-0.512926619364;0.252517720302
789;-0.512926619364;0.220953005264
790;-0.56816487068;0.252517720302
791;-0.536600155642;0.252517720302
792;-0.536600155642;0.252517720302
793;-0.56816487068;0.252517720302
794;-0.512926619364;0.28408243534
795;-0.536600155642;0.252517720302
796;-0.536600155642;0.252517720302
797;-0.536600155642;0.220953005264
798;-0.536600155642;0.252517720302
799;-0.536600155642;0.252517720302
800;-0.512926619364;0.220953005264
801;-0.512926619364;0.252517720302
802;-0.512926619364;0.252517720302
803;-0.512926619364;0.252517720302
804;-0.481361904326;0.252517720302
805;8.84601138933;0.181497111467
806;-0.220953005264;0.220953005264
807;-0.0236735362783;0.181497111467
808;-0.0789117875944;0.220953005264
809;0.0394558937972;0.181497111467
810;-0.883812021057;0.220953005264
811;-0.56816487068;0.181497111467
812;-0.512926619364;0.220953005264
813;-0.481361904326;0.181497111467
814;14.1962305882;0.220953005264
815;20.5170647745;0.220953005264
816;15.8849428428;0.220953005264
817;14.1962305882;0.181497111467
818;11.8683328542;0.220953005264
819;13.4150038911;0.181497111467
820;13.3597656397;0.181497111467
821;11.1186708721;0.181497111467
822;14.2199041245;0.252517720302
823;2.07538001373;0.252517720302
824;1.38884746166;0.220953005264
825;-1.11265620508;0.252517720302
826;-2.5488507393;0.28408243534
827;-2.80925963836;0.252517720302
828;-2.03592411994;0.220953005264
829;-2.35157127031;0.252517720302
830;-2.26476830396;0.252517720302
831;-2.14640062257;0.252517720302
832;-2.09116237125;0.220953005264
833;-2.11483590753;0.252517720302
834;-2.05959765621;0.323538329137
835;-2.09116237125;-0.28408243534
836;-2.05959765621;-0.149932396429
