75;-0.449797189288;-0.118367681392
76;-0.42612365301;-0.118367681392
77;-0.42612365301;-0.0789117875944
78;-0.42612365301;-0.118367681392
79;-0.449797189288;-0.149932396429
80;-0.42612365301;-0.149932396429
81;-0.42612365301;-0.0789117875944
82;-0.42612365301;-0.0789117875944
83;-0.42612365301;-0.118367681392
84;-0.42612365301;-0.118367681392
85;-0.42612365301;-0.0789117875944
86;-0.42612365301;-0.118367681392
87;-0.42612365301;-0.118367681392
88;-0.42612365301;-0.118367681392
89;-0.42612365301;-0.149932396429
90;-0.42612365301;-0.149932396429
91;-0.42612365301;-0.118367681392
92;-0.449797189288;-0.118367681392
93;-0.449797189288;-0.149932396429
94;-0.42612365301;-0.118367681392
95;-0.449797189288;-0.118367681392
96;-0.481361904326;-0.0789117875944
97;-0.449797189288;-0.118367681392
98;-0.512926619364;-0.149932396429
99;-0.449797189288;-0.149932396429
100;-0.481361904326;-0.118367681392
101;-0.481361904326;-0.149932396429
102;-0.449797189288;-0.149932396429
103;-0.481361904326;-0.118367681392
104;-0.42612365301;-0.118367681392
105;-0.481361904326;-0.118367681392
106;-0.449797189288;-0.181497111467
107;-0.449797189288;-0.149932396429
108;-0.481361904326;-0.0789117875944
109;-0.42612365301;-0.118367681392
110;-0.481361904326;-0.149932396429
111;-0.481361904326;-0.149932396429
112;-0.481361904326;-0.118367681392
113;-0.42612365301;-0.118367681392
114;-0.449797189288;-0.149932396429
115;-0.449797189288;-0.118367681392
116;-0.449797189288;-0.118367681392
117;-0.449797189288;-0.181497111467
118;-0.481361904326;-0.149932396429
119;-0.42612365301;-0.149932396429
120;-0.449797189288;-0.149932396429
121;-0.449797189288;-0.181497111467
122;-0.449797189288;-0.149932396429
123;-0.449797189288;-0.118367681392
124;-0.449797189288;-0.149932396429
125;-0.481361904326;-0.118367681392
126;-0.512926619364;-0.118367681392
127;-0.449797189288;-0.118367681392
128;-0.481361904326;-0.118367681392
129;-0.481361904326;-0.118367681392
130;-0.481361904326;-0.118367681392
131;-0.449797189288;-0.118367681392
132;-0.449797189288;-0.149932396429
133;-0.481361904326;-0.118367681392
134;-0.481361904326;-0.181497111467
135;-0.449797189288;-0.118367681392
136;-0.449797189288;-0.149932396429
137;-0.481361904326;-0.118367681392
138;-0.481361904326;-0.149932396429
139;-0.481361904326;-0.0789117875944
140;-0.481361904326;-0.149932396429
141;-0.449797189288;-0.149932396429
142;-0.512926619364;-0.149932396429
143;-0.512926619364;-0.118367681392
144;-0.481361904326;-0.118367681392
145;-0.449797189288;-0.149932396429
146;-0.481361904326;-0.118367681392
147;-0.481361904326;-0.149932396429
148;-0.481361904326;-0.149932396429
149;-0.449797189288;-0.118367681392
150;-0.481361904326;-0.118367681392
151;-0.449797189288;-0.118367681392
152;-0.449797189288;-0.118367681392
153;-0.449797189288;-0.118367681392
154;-0.42612365301;-0.149932396429
155;-0.394558937972;-0.181497111467
156;-0.449797189288;-0.149932396429
157;-0.42612365301;-0.149932396429
158;-0.449797189288;-0.118367681392
159;-0.42612365301;-0.118367681392
160;-0.449797189288;-0.118367681392
161;-0.42612365301;-0.149932396429
162;-0.42612365301;-0.118367681392
163;-0.449797189288;-0.118367681392
164;-0.42612365301;-0.118367681392
165;-0.42612365301;-0.149932396429
166;-0.42612365301;-0.118367681392
167;-0.449797189288;-0.118367681392
168;-0.449797189288;-0.149932396429
169;-0.449797189288;-0.149932396429
170;-0.512926619364;-0.118367681392
171;-0.481361904326;-0.118367681392
172;-0.481361904326;-0.149932396429
173;-0.481361904326;-0.118367681392
174;-0.449797189288;-0.118367681392
175;-0.481361904326;-0.149932396429
176;-0.42612365301;-0.118367681392
177;-0.42612365301;-0.149932396429
178;-0.449797189288;-0.118367681392
179;-0.449797189288;-0.118367681392
180;-0.42612365301;-0.149932396429
181;-0.449797189288;-0.149932396429
182;-0.449797189288;-0.118367681392
183;-0.481361904326;-0.149932396429
184;-0.42612365301;-0.149932396429
185;-0.449797189288;-0.149932396429
186;-0.449797189288;-0.118367681392
187;-0.512926619364;-0.149932396429
188;-0.481361904326;-0.118367681392
189;-0.481361904326;-0.149932396429
190;-0.512926619364;-0.118367681392
191;-0.481361904326;-0.149932396429
192;-0.481361904326;-0.118367681392
193;-0.449797189288;-0.0789117875944
194;-0.481361904326;-0.118367681392
195;-0.481361904326;-0.118367681392
196;-0.536600155642;-0.149932396429
197;-0.512926619364;-0.118367681392
198;-0.536600155642;-0.118367681392
199;-0.512926619364;-0.149932396429
200;-0.536600155642;-0.149932396429
201;-0.512926619364;-0.149932396429
202;-0.512926619364;-0.118367681392
203;-0.512926619364;-0.118367681392
204;-0.481361904326;-0.149932396429
205;-0.481361904326;-0.118367681392
206;-0.481361904326;-0.118367681392
207;-0.481361904326;-0.118367681392
208;-0.512926619364;-0.118367681392
209;-0.512926619364;-0.118367681392
210;-0.449797189288;-0.118367681392
211;-0.481361904326;-0.118367681392
212;-0.536600155642;-0.149932396429
213;-0.512926619364;-0.0789117875944
214;-0.481361904326;-0.118367681392
215;-0.512926619364;-0.149932396429
216;-0.512926619364;-0.118367681392
217;-0.481361904326;-0.149932396429
218;-0.481361904326;-0.0789117875944
219;-0.481361904326;-0.118367681392
220;-0.512926619364;-0.118367681392
221;-0.512926619364;-0.118367681392
222;-0.536600155642;-0.118367681392
223;-0.512926619364;-0.118367681392
224;-0.536600155642;-0.118367681392
225;-0.481361904326;-0.118367681392
226;-0.512926619364;-0.149932396429
227;-0.481361904326;-0.0789117875944
228;-0.536600155642;-0.0789117875944
229;-0.481361904326;-0.118367681392
230;-0.449797189288;-0.118367681392
231;-0.481361904326;-0.118367681392
232;-0.536600155642;-0.118367681392
233;-0.536600155642;-0.118367681392
234;-0.512926619364;-0.118367681392
235;-0.512926619364;-0.149932396429
236;-0.512926619364;-0.118367681392
237;-0.512926619364;-0.0789117875944
238;-0.512926619364;-0.118367681392
239;-0.512926619364;-0.149932396429
240;-0.536600155642;-0.118367681392
241;-0.536600155642;-0.0789117875944
242;-0.536600155642;-0.149932396429
243;-0.512926619364;-0.118367681392
244;-0.536600155642;-0.118367681392
245;-0.512926619364;-0.0789117875944
246;-0.512926619364;-0.118367681392
247;-0.536600155642;-0.0789117875944
248;-0.536600155642;-0.0789117875944
249;-0.512926619364;-0.0789117875944
250;-0.536600155642;-0.118367681392
251;-0.56816487068;-0.118367681392
252;-0.536600155642;-0.0789117875944
253;-0.536600155642;-0.118367681392
254;-0.512926619364;-0.118367681392
255;-0.56816487068;-0.0473470725566
256;-0.536600155642;-0.149932396429
257;-0.56816487068;-0.118367681392
258;-0.56816487068;-0.118367681392
259;-0.56816487068;-0.118367681392
260;-0.56816487068;-0.0789117875944
261;-0.536600155642;-0.0789117875944
262;-0.56816487068;-0.0473470725566
263;-0.536600155642;-0.118367681392
264;-0.56816487068;-0.0789117875944
265;-0.56816487068;-0.0789117875944
266;-0.599729585718;-0.118367681392
267;-0.536600155642;-0.0789117875944
268;-0.536600155642;-0.0789117875944
269;-0.536600155642;-0.118367681392
270;-0.536600155642;-0.0789117875944
271;-0.56816487068;-0.118367681392
272;-0.56816487068;-0.0789117875944
273;-0.536600155642;-0.0789117875944
274;-0.536600155642;-0.118367681392
275;-0.536600155642;-0.0789117875944
276;-0.536600155642;-0.118367681392
277;-0.56816487068;-0.118367681392
278;-0.536600155642;-0.0789117875944
279;-0.536600155642;-0.118367681392
280;-0.512926619364;-0.0789117875944
281;-0.536600155642;-0.118367681392
282;-0.512926619364;-0.0473470725566
283;-0.536600155642;-0.118367681392
284;-0.536600155642;-0.118367681392
285;-0.512926619364;-0.118367681392
286;-0.512926619364;-0.0789117875944
287;-0.536600155642;-0.118367681392
288;-0.536600155642;-0.118367681392
289;-0.536600155642;-0.118367681392
290;-0.536600155642;-0.118367681392
291;-0.536600155642;-0.0789117875944
292;-0.56816487068;-0.0789117875944
293;-0.512926619364;-0.0789117875944
294;-0.536600155642;-0.118367681392
295;-0.512926619364;-0.118367681392
296;-0.536600155642;-0.0789117875944
297;-0.512926619364;-0.0789117875944
298;-0.56816487068;-0.118367681392
299;-0.536600155642;-0.118367681392
300;-0.56816487068;-0.0473470725566
301;-0.56816487068;-0.118367681392
302;-0.599729585718;-0.118367681392
303;-0.536600155642;-0.118367681392
304;-0.599729585718;-0.0789117875944
305;-0.599729585718;-0.0789117875944
306;-0.599729585718;-0.118367681392
307;-0.56816487068;-0.118367681392
308;-0.56816487068;-0.118367681392
309;-0.536600155642;-0.0789117875944
310;-0.56816487068;-0.118367681392
311;-0.56816487068;-0.118367681392
312;-0.599729585718;-0.0789117875944
313;-0.599729585718;-0.0789117875944
314;-0.56816487068;-0.0789117875944
315;-0.56816487068;-0.149932396429
316;-0.56816487068;-0.0789117875944
317;-0.56816487068;-0.0789117875944
318;-0.56816487068;-0.0789117875944
319;-0.56816487068;-0.0789117875944
320;-0.56816487068;-0.0789117875944
321;-0.599729585718;-0.118367681392
322;-0.599729585718;-0.118367681392
323;-0.599729585718;-0.118367681392
324;-0.599729585718;-0.118367681392
325;-0.56816487068;-0.118367681392
326;-0.536600155642;-0.118367681392
327;-0.599729585718;-0.0789117875944
328;-0.599729585718;-0.118367681392
329;-0.56816487068;-0.0789117875944
330;-0.599729585718;-0.0789117875944
331;-0.56816487068;-0.0789117875944
332;-0.599729585718;-0.118367681392
333;-0.599729585718;-0.118367681392
334;-0.56816487068;-0.118367681392
335;-0.599729585718;-0.0789117875944
336;-0.599729585718;-0.118367681392
337;-0.56816487068;-0.118367681392
338;-0.599729585718;-0.118367681392
339;-0.56816487068;-0.0473470725566
340;-0.599729585718;-0.0789117875944
341;-0.599729585718;-0.118367681392
342;-0.599729585718;-0.118367681392
343;-0.599729585718;-0.0789117875944
344;-0.599729585718;-0.118367681392
345;-0.56816487068;-0.118367681392
346;-0.56816487068;-0.118367681392
347;-0.599729585718;-0.0789117875944
348;-0.599729585718;-0.118367681392
349;-0.623403121996;-0.0789117875944
350;-0.623403121996;-0.118367681392
351;-0.56816487068;-0.118367681392
352;-0.599729585718;-0.118367681392
353;-0.599729585718;-0.118367681392
354;-0.56816487068;-0.0789117875944
355;-0.56816487068;-0.118367681392
356;-0.56816487068;-0.118367681392
357;-0.599729585718;-0.118367681392
358;-0.56816487068;-0.0789117875944
359;-0.56816487068;-0.118367681392
360;-0.56816487068;-0.0473470725566
361;-0.599729585718;-0.0473470725566
362;-0.599729585718;-0.118367681392
363;-0.599729585718;-0.118367681392
364;-0.56816487068;-0.0789117875944
365;-0.599729585718;-0.0789117875944
366;-0.56816487068;-0.118367681392
367;-0.599729585718;-0.0789117875944
368;-0.623403121996;-0.118367681392
369;-0.56816487068;-0.118367681392
370;-0.623403121996;-0.118367681392
371;-0.623403121996;-0.118367681392
372;-0.599729585718;-0.0473470725566
373;-0.599729585718;-0.118367681392
374;-0.599729585718;-0.118367681392
375;-0.56816487068;-0.118367681392
376;-0.599729585718;-0.0473470725566
377;-0.56816487068;-0.118367681392
378;-0.599729585718;-0.118367681392
379;-0.56816487068;-0.118367681392
380;-0.56816487068;-0.0473470725566
381;-0.56816487068;-0.0789117875944
382;-0.623403121996;-0.118367681392
383;-0.56816487068;-0.118367681392
384;-0.599729585718;-0.118367681392
385;-0.56816487068;-0.118367681392
386;-0.536600155642;-0.0789117875944
387;-0.536600155642;-0.0789117875944
388;-0.56816487068;-0.0789117875944
389;-0.536600155642;-0.0789117875944
390;-0.536600155642;-0.0473470725566
391;-0.536600155642;-0.0789117875944
392;-0.536600155642;-0.118367681392
393;-0.56816487068;-0.0473470725566
394;-0.599729585718;-0.118367681392
395;-0.536600155642;-0.0789117875944
396;-0.56816487068;-0.0789117875944
397;-0.599729585718;-0.0473470725566
398;-0.536600155642;-0.0789117875944
399;-0.56816487068;-0.118367681392
400;-0.56816487068;-0.118367681392
401;-0.56816487068;-0.0789117875944
402;-0.536600155642;-0.118367681392
403;-0.56816487068;-0.118367681392
404;-0.56816487068;-0.118367681392
405;-0.599729585718;-0.118367681392
406;-0.56816487068;-0.0789117875944
407;-0.56816487068;-0.0789117875944
408;-0.56816487068;-0.118367681392
409;-0.599729585718;-0.0789117875944
410;-0.56816487068;-0.118367681392
411;-0.599729585718;-0.0473470725566
412;-0.56816487068;-0.118367681392
413;-0.56816487068;-0.118367681392
414;-0.599729585718;-0.0789117875944
415;-0.536600155642;-0.118367681392
416;-0.56816487068;-0.118367681392
417;-0.56816487068;-0.0789117875944
418;-0.536600155642;-0.118367681392
419;-0.536600155642;-0.118367681392
420;-0.599729585718;-0.0473470725566
421;-0.599729585718;-0.0473470725566
422;-0.56816487068;-0.0789117875944
423;-0.599729585718;-0.118367681392
424;-0.56816487068;-0.0789117875944
425;-0.56816487068;-0.0789117875944
426;-0.56816487068;-0.149932396429
427;-0.56816487068;-0.0789117875944
428;-0.536600155642;-0.0789117875944
429;-0.536600155642;-0.0789117875944
430;-0.56816487068;-0.118367681392
431;-0.536600155642;-0.0789117875944
432;-0.536600155642;-0.0789117875944
433;-0.56816487068;-0.0789117875944
434;-0.56816487068;-0.118367681392
435;-0.536600155642;-0.118367681392
436;-0.536600155642;-0.0789117875944
437;-0.536600155642;-0.0789117875944
438;-0.56816487068;-0.0789117875944
439;-0.56816487068;-0.0473470725566
440;-0.56816487068;-0.118367681392
441;-0.599729585718;-0.0789117875944
442;-0.56816487068;-0.118367681392
443;-0.536600155642;-0.0789117875944
444;-0.536600155642;-0.118367681392
445;-0.56816487068;-0.118367681392
446;-0.599729585718;-0.0789117875944
447;-0.536600155642;-0.118367681392
448;-0.56816487068;-0.118367681392
449;-0.56816487068;-0.118367681392
450;-0.536600155642;-0.0473470725566
451;-0.56816487068;-0.0789117875944
452;-0.56816487068;-0.118367681392
453;-0.56816487068;-0.118367681392
454;-0.56816487068;-0.0789117875944
455;-0.536600155642;-0.118367681392
456;-0.536600155642;-0.118367681392
457;-0.56816487068;-0.118367681392
458;-0.56816487068;-0.118367681392
459;-0.599729585718;-0.118367681392
460;-0.536600155642;-0.118367681392
461;-0.599729585718;-0.0789117875944
462;-0.56816487068;-0.118367681392
463;-0.56816487068;-0.118367681392
464;-0.56816487068;-0.118367681392
465;-0.623403121996;-0.118367681392
466;-0.56816487068;-0.118367681392
467;-0.56816487068;-0.0789117875944
468;-0.599729585718;-0.118367681392
469;-0.599729585718;-0.0789117875944
470;-0.599729585718;-0.118367681392
471;-0.623403121996;-0.118367681392
472;-0.599729585718;-0.118367681392
473;-0.599729585718;-0.0789117875944
474;-0.599729585718;-0.0789117875944
475;-0.599729585718;-0.118367681392
476;-0.623403121996;-0.0789117875944
477;-0.599729585718;-0.118367681392
478;-0.536600155642;-0.0789117875944
479;-0.56816487068;-0.0789117875944
480;-0.56816487068;-0.118367681392
481;-0.56816487068;-0.0789117875944
482;-0.56816487068;-0.0789117875944
483;-0.56816487068;-0.149932396429
484;-0.599729585718;-0.118367681392
485;-0.56816487068;-0.0789117875944
486;-0.56816487068;-0.118367681392
487;-0.56816487068;-0.118367681392
488;-0.56816487068;-0.118367681392
489;-0.56816487068;-0.0789117875944
490;-0.599729585718;-0.118367681392
491;-0.599729585718;-0.118367681392
492;-0.599729585718;-0.118367681392
493;-0.623403121996;-0.0789117875944
494;-0.56816487068;-0.0789117875944
495;-0.599729585718;-0.0789117875944
496;-0.56816487068;-0.118367681392
497;-0.56816487068;-0.118367681392
498;-0.599729585718;-0.118367681392
499;-0.56816487068;-0.118367681392
500;-0.623403121996;-0.149932396429
501;-0.599729585718;-0.0473470725566
502;-0.599729585718;-0.0789117875944
503;-0.623403121996;-0.118367681392
504;-0.599729585718;-0.118367681392
505;-0.623403121996;-0.0789117875944
506;-0.599729585718;-0.0789117875944
507;-0.623403121996;-0.118367681392
508;-0.599729585718;-0.0789117875944
509;-0.56816487068;-0.118367681392
510;-0.599729585718;-0.118367681392
511;-0.599729585718;-0.0789117875944
512;-0.56816487068;-0.0789117875944
513;-0.599729585718;-0.0789117875944
514;-0.623403121996;-0.118367681392
515;-0.654967837034;-0.118367681392
516;-0.623403121996;-0.0789117875944
517;-0.599729585718;-0.118367681392
518;-0.623403121996;-0.0789117875944
519;-0.599729585718;-0.118367681392
520;-0.623403121996;-0.118367681392
521;-0.623403121996;-0.0789117875944
522;-0.654967837034;-0.0789117875944
523;-0.623403121996;-0.118367681392
524;-0.599729585718;-0.0789117875944
525;-0.623403121996;-0.0789117875944
526;-0.599729585718;-0.118367681392
527;-0.623403121996;-0.118367681392
528;-0.623403121996;-0.0789117875944
529;-0.599729585718;-0.118367681392
530;-0.623403121996;-0.0789117875944
531;-0.623403121996;-0.118367681392
532;-0.599729585718;-0.118367681392
533;-0.599729585718;-0.0789117875944
534;-0.623403121996;-0.118367681392
535;-0.599729585718;-0.0789117875944
536;-0.56816487068;-0.149932396429
537;-0.623403121996;-0.0789117875944
538;-0.56816487068;-0.118367681392
539;-0.623403121996;-0.118367681392
540;-0.623403121996;-0.0789117875944
541;-0.599729585718;-0.0789117875944
542;-0.623403121996;-0.118367681392
543;-0.623403121996;-0.118367681392
544;-0.599729585718;-0.118367681392
545;-0.599729585718;-0.118367681392
546;-0.623403121996;-0.118367681392
547;-0.654967837034;-0.0789117875944
548;-0.599729585718;-0.0789117875944
549;-0.623403121996;-0.149932396429
550;-0.623403121996;-0.149932396429
551;-0.623403121996;-0.0789117875944
552;-0.599729585718;-0.0789117875944
553;-0.623403121996;-0.118367681392
554;-0.654967837034;-0.0789117875944
555;-0.623403121996;-0.0789117875944
556;-0.623403121996;-0.118367681392
557;-0.623403121996;-0.118367681392
558;-0.654967837034;-0.0789117875944
559;-0.678641373312;-0.0789117875944
560;-0.623403121996;-0.0473470725566
561;-0.654967837034;-0.118367681392
562;-0.678641373312;-0.0473470725566
563;-0.71020608835;-0.0789117875944
564;-0.654967837034;-0.0789117875944
565;-0.654967837034;-0.118367681392
566;-0.678641373312;-0.118367681392
567;-0.678641373312;-0.0473470725566
568;-0.71020608835;-0.0789117875944
569;-0.71020608835;-0.118367681392
570;-0.678641373312;-0.118367681392
571;-0.71020608835;-0.118367681392
572;-0.71020608835;-0.118367681392
573;-0.741770803388;-0.118367681392
574;-0.678641373312;-0.118367681392
575;-0.71020608835;-0.0789117875944
576;-0.71020608835;-0.0789117875944
577;-0.71020608835;-0.0789117875944
578;-0.678641373312;-0.0789117875944
579;-0.678641373312;-0.118367681392
580;-0.71020608835;-0.118367681392
581;-0.678641373312;-0.118367681392
582;-0.678641373312;-0.0789117875944
583;-0.678641373312;-0.0789117875944
584;-0.678641373312;-0.118367681392
585;-0.678641373312;-0.0789117875944
586;-0.71020608835;-0.0789117875944
587;-0.71020608835;-0.118367681392
588;-0.71020608835;-0.118367681392
589;-0.741770803388;-0.118367681392
590;-0.678641373312;-0.118367681392
591;-0.71020608835;-0.0789117875944
592;-0.71020608835;-0.118367681392
593;-0.71020608835;-0.118367681392
594;-0.71020608835;-0.0789117875944
595;-0.71020608835;-0.118367681392
596;-0.71020608835;-0.118367681392
597;-0.741770803388;-0.0473470725566
598;-0.741770803388;-0.118367681392
599;-0.741770803388;-0.0789117875944
600;-0.71020608835;-0.118367681392
601;-0.741770803388;-0.0473470725566
602;-0.71020608835;-0.118367681392
603;-0.765444339666;-0.118367681392
604;-0.741770803388;-0.118367681392
605;-0.741770803388;-0.0789117875944
606;-0.765444339666;-0.118367681392
607;-0.797009054704;-0.118367681392
608;-0.741770803388;-0.0789117875944
609;-0.741770803388;-0.0789117875944
610;-0.741770803388;-0.0789117875944
611;-0.765444339666;-0.118367681392
612;-0.765444339666;-0.0789117875944
613;-0.741770803388;-0.0789117875944
614;-0.765444339666;-0.118367681392
615;-0.765444339666;-0.0789117875944
616;-0.797009054704;-0.118367681392
617;-0.797009054704;-0.0789117875944
618;-0.765444339666;-0.118367681392
619;-0.797009054704;-0.118367681392
620;-0.765444339666;-0.0789117875944
621;-0.765444339666;-0.118367681392
622;-0.765444339666;-0.118367681392
623;-0.765444339666;-0.149932396429
624;-0.797009054704;-0.149932396429
625;-0.828573769741;-0.118367681392
626;-0.797009054704;-0.149932396429
627;-0.828573769741;-0.149932396429
628;-0.828573769741;-0.149932396429
629;-0.797009054704;-0.149932396429
630;-0.828573769741;-0.118367681392
631;-0.85224730602;-0.149932396429
632;-0.85224730602;-0.149932396429
633;-0.915376736095;-0.118367681392
634;-0.85224730602;-0.149932396429
635;-0.85224730602;-0.118367681392
636;-0.85224730602;-0.149932396429
637;-0.85224730602;-0.181497111467
638;-0.883812021057;-0.118367681392
639;-0.85224730602;-0.149932396429
640;-0.85224730602;-0.149932396429
641;-0.85224730602;-0.149932396429
642;-0.883812021057;-0.118367681392
643;-0.85224730602;-0.118367681392
644;-0.828573769741;-0.149932396429
645;-0.85224730602;-0.149932396429
646;-0.85224730602;-0.118367681392
647;-0.828573769741;-0.118367681392
648;-0.828573769741;-0.118367681392
649;-0.828573769741;-0.118367681392
650;-0.828573769741;-0.118367681392
651;-0.828573769741;-0.118367681392
652;-0.828573769741;-0.149932396429
653;-0.85224730602;-0.0789117875944
654;-0.85224730602;-0.118367681392
655;-0.85224730602;-0.149932396429
656;-0.828573769741;-0.149932396429
657;-0.828573769741;-0.118367681392
658;-0.85224730602;-0.118367681392
659;-0.828573769741;-0.149932396429
660;-0.828573769741;-0.149932396429
661;-0.85224730602;-0.118367681392
662;-0.828573769741;-0.118367681392
663;-0.883812021057;-0.149932396429
664;-0.85224730602;-0.149932396429
665;-0.883812021057;-0.118367681392
666;-0.85224730602;-0.118367681392
667;-0.85224730602;-0.149932396429
668;-0.85224730602;-0.149932396429
669;-0.828573769741;-0.149932396429
670;-0.828573769741;-0.149932396429
671;-0.85224730602;-0.118367681392
672;-0.85224730602;-0.118367681392
673;-0.85224730602;-0.0789117875944
674;-0.85224730602;-0.118367681392
675;-0.85224730602;-0.149932396429
676;-0.85224730602;-0.149932396429
677;-0.828573769741;-0.118367681392
678;-0.828573769741;-0.0789117875944
679;-0.828573769741;-0.149932396429
680;-0.828573769741;-0.149932396429
681;-0.828573769741;-0.118367681392
682;-0.797009054704;-0.118367681392
683;-0.828573769741;-0.149932396429
684;-0.828573769741;-0.149932396429
685;-0.797009054704;-0.0473470725566
686;-0.797009054704;-0.149932396429
687;-0.797009054704;-0.118367681392
688;-0.828573769741;-0.0473470725566
689;-0.85224730602;-0.149932396429
690;-0.828573769741;-0.118367681392
691;-0.797009054704;-0.149932396429
692;-0.85224730602;-0.0789117875944
693;-0.828573769741;-0.149932396429
694;-0.828573769741;-0.149932396429
695;-0.85224730602;-0.118367681392
696;-0.828573769741;-0.0789117875944
697;-0.85224730602;-0.0789117875944
698;-0.828573769741;-0.0789117875944
699;-0.765444339666;-0.0789117875944
700;-0.828573769741;-0.118367681392
701;-0.85224730602;-0.0789117875944
702;-0.828573769741;-0.0789117875944
703;-0.797009054704;-0.0789117875944
704;-0.828573769741;-0.0789117875944
705;-0.828573769741;-0.118367681392
706;-0.797009054704;-0.118367681392
707;-0.797009054704;-0.118367681392
708;-0.797009054704;-0.0789117875944
709;-0.797009054704;-0.0789117875944
710;-0.828573769741;-0.118367681392
711;-0.828573769741;-0.118367681392
712;-0.828573769741;-0.118367681392
713;-0.797009054704;-0.0789117875944
714;-0.828573769741;-0.149932396429
715;-0.797009054704;-0.118367681392
716;-0.828573769741;-0.0789117875944
717;-0.828573769741;-0.0789117875944
718;-0.85224730602;-0.118367681392
719;-0.797009054704;-0.0789117875944
720;-0.797009054704;-0.0789117875944
721;-0.85224730602;-0.118367681392
722;-0.828573769741;-0.118367681392
723;-0.828573769741;-0.0789117875944
724;-0.828573769741;-0.0789117875944
725;-0.85224730602;-0.0789117875944
726;-0.85224730602;-0.0789117875944
727;-0.85224730602;-0.118367681392
728;-0.85224730602;-0.0789117875944
729;-0.828573769741;-0.0789117875944
730;-0.85224730602;-0.149932396429
731;-0.828573769741;-0.118367681392
732;-0.828573769741;-0.0789117875944
733;-0.828573769741;-0.118367681392
734;-0.85224730602;-0.118367681392
735;-0.85224730602;-0.0789117875944
736;-0.797009054704;-0.0789117875944
737;-0.99428852369;-0.118367681392
738;-0.970614987411;-0.0789117875944
739;-0.99428852369;-0.0789117875944
740;-0.939050272374;-0.118367681392
741;-0.939050272374;-0.118367681392
742;-0.915376736095;-0.0789117875944
743;-0.883812021057;-0.0473470725566
744;-0.915376736095;-0.0789117875944
745;-0.883812021057;-0.0789117875944
746;-0.883812021057;-0.118367681392
747;-0.85224730602;-0.0789117875944
748;-0.828573769741;-0.118367681392
749;-0.797009054704;-0.149932396429
750;-0.797009054704;-0.118367681392
751;-0.797009054704;-0.149932396429
752;-0.797009054704;-0.0473470725566
753;-0.765444339666;-0.0789117875944
754;-0.797009054704;-0.0789117875944
755;-0.765444339666;-0.0789117875944
756;-0.765444339666;-0.0789117875944
757;-0.765444339666;-0.118367681392
758;-0.71020608835;-0.149932396429
759;-0.71020608835;-0.0789117875944
760;-0.678641373312;-0.118367681392
