135;2.07538001373;1.20735035019
136;2.0438152987;1.23891506523
137;2.07538001373;1.20735035019
138;2.07538001373;1.1678944564
139;2.10694472877;1.1678944564
140;2.10694472877;1.1678944564
141;2.07538001373;1.20735035019
142;2.07538001373;1.1678944564
143;2.07538001373;1.1678944564
144;2.07538001373;1.1678944564
145;2.0438152987;1.1678944564
146;2.0438152987;1.1678944564
147;2.07538001373;1.13632974136
148;2.0438152987;1.13632974136
149;2.02014176242;1.13632974136
150;2.02014176242;1.10476502632
151;2.0438152987;1.13632974136
152;1.98857704738;1.13632974136
153;2.02014176242;1.10476502632
154;2.0438152987;1.06530913252
155;2.02014176242;1.06530913252
156;2.02014176242;1.06530913252
157;2.02014176242;1.10476502632
158;2.02014176242;1.03374441749
159;2.02014176242;1.10476502632
160;1.98857704738;1.03374441749
161;1.98857704738;1.03374441749
162;1.98857704738;1.03374441749
163;1.93333879606;1.06530913252
164;1.98857704738;1.03374441749
165;1.93333879606;1.03374441749
166;1.93333879606;1.00217970245
167;1.93333879606;1.00217970245
168;1.93333879606;1.06530913252
169;1.93333879606;1.00217970245
170;1.93333879606;1.00217970245
171;1.9649035111;1.03374441749
172;1.93333879606;1.03374441749
173;1.93333879606;1.00217970245
174;1.90177408103;1.00217970245
175;1.93333879606;1.00217970245
176;1.90177408103;0.970614987411
177;1.93333879606;0.970614987411
178;1.90177408103;1.00217970245
179;1.93333879606;0.970614987411
180;1.87810054475;1.00217970245
181;1.90177408103;0.931159093614
182;1.90177408103;0.931159093614
183;1.90177408103;0.931159093614
184;1.90177408103;0.899594378576
185;1.87810054475;0.899594378576
186;1.90177408103;0.899594378576
187;1.90177408103;0.899594378576
188;1.87810054475;0.899594378576
189;1.87810054475;0.899594378576
190;1.84653582971;0.931159093614
191;1.84653582971;0.931159093614
192;1.81497111467;0.868029663539
193;1.84653582971;0.931159093614
194;1.81497111467;0.868029663539
195;1.81497111467;0.868029663539
196;1.81497111467;0.868029663539
197;1.84653582971;0.868029663539
198;1.81497111467;0.868029663539
199;1.81497111467;0.899594378576
200;1.81497111467;0.828573769741
201;1.84653582971;0.828573769741
202;1.84653582971;0.828573769741
203;1.81497111467;0.868029663539
204;1.84653582971;0.868029663539
205;1.84653582971;0.868029663539
206;1.81497111467;0.868029663539
207;1.79129757839;0.828573769741
208;1.79129757839;0.797009054704
209;1.79129757839;0.828573769741
210;1.81497111467;0.868029663539
211;1.81497111467;0.797009054704
212;1.75973286336;0.797009054704
213;1.72816814832;0.828573769741
214;1.79129757839;0.828573769741
215;1.79129757839;0.828573769741
216;1.79129757839;0.765444339666
217;1.79129757839;0.797009054704
218;1.79129757839;0.797009054704
219;1.75973286336;0.828573769741
220;1.75973286336;0.765444339666
221;1.79129757839;0.828573769741
222;1.75973286336;0.797009054704
223;1.75973286336;0.765444339666
224;1.75973286336;0.797009054704
225;1.72816814832;0.797009054704
226;1.79129757839;0.765444339666
227;1.72816814832;0.797009054704
228;1.72816814832;0.725988445869
229;1.75973286336;0.765444339666
230;1.72816814832;0.797009054704
231;1.75973286336;0.725988445869
232;1.72816814832;0.725988445869
233;1.72816814832;0.765444339666
234;1.72816814832;0.765444339666
235;1.72816814832;0.725988445869
236;1.72816814832;0.725988445869
237;1.70449461204;0.725988445869
238;1.70449461204;0.725988445869
239;1.70449461204;0.725988445869
240;1.70449461204;0.797009054704
241;1.70449461204;0.797009054704
242;1.672929897;0.765444339666
243;1.672929897;0.725988445869
244;1.64136518196;0.797009054704
245;1.64136518196;0.725988445869
246;1.64136518196;0.725988445869
247;1.672929897;0.694423730831
248;1.672929897;0.725988445869
249;1.64136518196;0.765444339666
250;1.64136518196;0.725988445869
251;1.672929897;0.725988445869
252;1.672929897;0.765444339666
253;1.61769164569;0.725988445869
254;1.672929897;0.725988445869
255;1.64136518196;0.765444339666
256;1.64136518196;0.765444339666
257;1.61769164569;0.765444339666
258;1.64136518196;0.694423730831
259;1.64136518196;0.725988445869
260;1.58612693065;0.765444339666
261;1.64136518196;0.765444339666
262;1.64136518196;0.694423730831
263;1.61769164569;0.725988445869
264;1.61769164569;0.725988445869
265;1.61769164569;0.725988445869
266;1.58612693065;0.56027369192
267;1.58612693065;0.725988445869
268;1.61769164569;0.725988445869
269;1.64136518196;0.725988445869
270;1.61769164569;0.662859015793
271;1.58612693065;0.694423730831
272;1.61769164569;0.355103044175
273;1.53088867933;1.13632974136
274;1.56245339437;0.56027369192
275;1.56245339437;0.623403121996
276;1.56245339437;0.591838406958
277;1.56245339437;0.591838406958
278;1.56245339437;0.623403121996
279;1.49932396429;0.252517720302
280;1.58612693065;0.56027369192
281;1.56245339437;0.489253083085
282;1.58612693065;0.457688368048
283;1.56245339437;0.457688368048
284;1.56245339437;0.520817798123
285;1.56245339437;0.489253083085
286;1.56245339437;0.489253083085
287;1.56245339437;0.520817798123
288;1.56245339437;0.489253083085
289;1.53088867933;0.489253083085
290;1.56245339437;0.457688368048
291;1.56245339437;0.520817798123
292;1.56245339437;0.520817798123
293;1.53088867933;0.489253083085
294;1.53088867933;0.489253083085
295;1.56245339437;0.489253083085
296;1.53088867933;0.489253083085
297;1.53088867933;0.520817798123
298;1.56245339437;0.457688368048
299;1.53088867933;0.457688368048
300;1.53088867933;0.489253083085
301;1.53088867933;0.457688368048
302;1.49932396429;0.457688368048
303;1.56245339437;0.457688368048
304;1.53088867933;0.489253083085
305;1.53088867933;0.489253083085
306;1.49932396429;0.489253083085
307;1.49932396429;0.457688368048
308;1.49932396429;0.489253083085
309;1.49932396429;0.489253083085
310;1.49932396429;0.457688368048
311;1.53088867933;0.41823247425
312;1.49932396429;0.41823247425
313;1.47565042802;0.41823247425
314;1.47565042802;0.457688368048
315;1.53088867933;0.41823247425
316;1.49932396429;0.489253083085
317;1.47565042802;0.457688368048
318;1.47565042802;0.457688368048
319;1.49932396429;0.41823247425
320;1.44408571298;0.457688368048
321;1.44408571298;0.457688368048
322;1.49932396429;0.41823247425
323;1.47565042802;0.41823247425
324;1.44408571298;0.41823247425
325;1.49932396429;0.41823247425
326;1.44408571298;0.41823247425
327;1.49932396429;0.41823247425
328;1.44408571298;0.457688368048
329;1.44408571298;0.41823247425
330;1.44408571298;0.41823247425
331;1.47565042802;0.457688368048
332;1.44408571298;0.386667759213
333;1.44408571298;0.41823247425
334;1.44408571298;0.41823247425
335;1.44408571298;0.41823247425
336;1.44408571298;0.41823247425
337;1.44408571298;0.386667759213
338;1.44408571298;0.386667759213
339;1.44408571298;0.41823247425
340;1.44408571298;0.41823247425
341;1.44408571298;0.41823247425
342;1.44408571298;0.386667759213
343;1.44408571298;0.41823247425
344;1.44408571298;0.355103044175
345;1.47565042802;0.386667759213
346;1.49932396429;0.41823247425
347;1.47565042802;0.355103044175
348;1.44408571298;0.386667759213
349;1.44408571298;0.386667759213
350;1.53088867933;0.181497111467
351;1.44408571298;0.355103044175
352;1.38884746166;0.355103044175
353;1.72816814832;0.355103044175
354;2.84871553216;0.386667759213
355;4.54531896544;0.386667759213
356;5.61062809796;0.323538329137
357;3.22749211261;0.323538329137
358;9.24846150607;0.323538329137
359;10.1717294209;0.355103044175
360;9.87975580682;0.355103044175
361;21.1720326116;0.355103044175
362;15.253648542;0.355103044175
363;15.1431720394;0.355103044175
364;16.7529725063;0.355103044175
365;14.827524889;0.355103044175
366;16.0033105241;0.386667759213
367;14.6775924926;0.457688368048
368;15.6008604074;0.457688368048
369;18.2128405768;0.386667759213
370;20.8563854612;0.457688368048
371;22.1821034928;0.457688368048
372;19.7674027924;0.457688368048
373;19.8226410437;0.457688368048
374;17.6999139574;0.520817798123
375;17.384266807;0.489253083085
376;19.0493055253;0.520817798123
377;23.7603392447;0.56027369192
378;24.8808866285;0.520817798123
379;24.9361248798;0.520817798123
380;21.2588355779;0.591838406958
381;18.7573319112;0.662859015793
382;15.024804358;0.725988445869
383;3.68518048066;0.694423730831
384;1.47565042802;0.765444339666
385;1.16000327764;0.725988445869
386;0.725988445869;0.765444339666
387;-1.39673864042;0.725988445869
388;-0.110476502632;0.797009054704
389;0.0946941451133;0.765444339666
390;0.00789117875944;0.765444339666
391;-0.110476502632;0.797009054704
392;-0.0473470725566;0.797009054704
393;-0.0473470725566;0.797009054704
394;-0.0473470725566;0.765444339666
395;-0.0236735362783;0.765444339666
396;-0.0236735362783;0.797009054704
397;-0.0473470725566;0.725988445869
398;-0.0236735362783;0.765444339666
399;-0.0236735362783;0.725988445869
400;-0.0236735362783;0.765444339666
401;0.00789117875944;0.828573769741
402;-0.0236735362783;0.797009054704
403;0.00789117875944;0.765444339666
404;-0.0236735362783;0.797009054704
405;0.00789117875944;0.725988445869
406;0.0394558937972;0.797009054704
407;-0.0236735362783;0.725988445869
408;-0.0236735362783;0.725988445869
409;-0.0236735362783;0.765444339666
410;0.00789117875944;0.765444339666
411;0.00789117875944;0.765444339666
412;0.00789117875944;0.725988445869
413;0.00789117875944;0.828573769741
414;-0.0236735362783;0.868029663539
415;0.00789117875944;0.828573769741
416;-0.0236735362783;0.868029663539
417;0.00789117875944;0.899594378576
418;0.00789117875944;0.868029663539
419;-0.0236735362783;0.797009054704
420;0.00789117875944;0.828573769741
421;0.00789117875944;0.899594378576
422;-0.0236735362783;0.931159093614
423;-0.0236735362783;0.931159093614
424;0.00789117875944;0.931159093614
425;0.00789117875944;0.931159093614
426;0.0394558937972;0.970614987411
427;0.0394558937972;0.931159093614
428;0.00789117875944;0.970614987411
429;0.0394558937972;0.970614987411
430;0.0394558937972;0.899594378576
431;0.00789117875944;0.899594378576
432;0.0394558937972;0.931159093614
433;0.0394558937972;0.931159093614
434;0.0394558937972;0.868029663539
435;0.00789117875944;0.868029663539
436;0.0394558937972;0.899594378576
437;0.0394558937972;0.828573769741
