0;0.181497111467;2.39891834287
0;0.149932396429;2.35946244907
1;0.181497111467;2.35946244907
2;0.181497111467;2.35946244907
3;0.181497111467;2.35946244907
4;0.181497111467;2.35946244907
5;0.205170647745;2.35946244907
6;0.181497111467;2.35946244907
7;0.181497111467;2.35946244907
8;0.205170647745;2.35946244907
9;0.149932396429;2.39891834287
10;0.205170647745;2.39891834287
11;0.181497111467;2.35946244907
12;0.181497111467;2.32789773404
13;0.205170647745;2.35946244907
14;0.205170647745;2.35946244907
15;0.181497111467;2.32789773404
16;0.205170647745;2.35946244907
17;0.205170647745;2.35946244907
18;0.205170647745;2.35946244907
19;0.181497111467;2.35946244907
20;0.181497111467;2.35946244907
21;0.149932396429;2.35946244907
22;0.181497111467;2.39891834287
23;0.205170647745;2.35946244907
24;0.205170647745;2.43048305791
25;0.149932396429;2.46204777295
26;0.181497111467;2.43048305791
27;0.236735362783;2.46204777295
28;0.181497111467;2.46204777295
29;0.181497111467;2.53306838178
30;0.236735362783;2.50150366674
31;0.236735362783;2.46204777295
32;0.236735362783;2.46204777295
33;0.181497111467;2.46204777295
34;0.205170647745;2.53306838178
35;0.205170647745;2.50150366674
36;0.205170647745;2.50150366674
37;0.205170647745;2.50150366674
38;0.205170647745;2.46204777295
39;0.236735362783;2.43048305791
40;0.236735362783;2.50150366674
41;0.205170647745;2.53306838178
42;0.205170647745;2.50150366674
43;0.236735362783;2.53306838178
44;0.236735362783;2.56463309682
45;0.205170647745;2.56463309682
46;0.236735362783;2.53306838178
47;0.236735362783;2.50150366674
48;0.268300077821;2.53306838178
49;0.205170647745;2.53306838178
50;0.268300077821;2.50150366674
51;0.205170647745;2.56463309682
52;0.236735362783;2.53306838178
53;0.236735362783;2.53306838178
54;0.236735362783;2.50150366674
55;0.236735362783;2.50150366674
56;0.205170647745;2.53306838178
57;0.236735362783;2.53306838178
58;0.236735362783;2.53306838178
59;0.236735362783;2.50150366674
60;0.236735362783;2.53306838178
61;0.236735362783;2.43048305791
62;0.268300077821;2.43048305791
63;0.268300077821;2.39891834287
64;0.236735362783;2.39891834287
65;0.205170647745;2.43048305791
66;0.268300077821;2.39891834287
67;0.236735362783;2.46204777295
68;0.205170647745;2.43048305791
69;0.205170647745;2.46204777295
70;0.181497111467;2.39891834287
71;0.236735362783;2.39891834287
72;0.268300077821;2.39891834287
73;0.205170647745;2.43048305791
74;0.205170647745;2.39891834287
75;0.268300077821;2.43048305791
76;0.205170647745;2.39891834287
77;0.236735362783;2.39891834287
78;0.236735362783;2.39891834287
79;0.268300077821;2.43048305791
80;0.205170647745;2.39891834287
81;0.205170647745;2.35946244907
82;0.236735362783;2.39891834287
83;0.236735362783;2.39891834287
84;0.236735362783;2.39891834287
85;0.236735362783;2.39891834287
86;0.205170647745;2.39891834287
87;0.205170647745;2.39891834287
88;0.236735362783;2.39891834287
89;0.236735362783;2.39891834287
90;0.291973614099;2.39891834287
91;0.268300077821;2.43048305791
92;0.236735362783;2.39891834287
93;0.268300077821;2.35946244907
94;0.268300077821;2.35946244907
95;0.268300077821;2.46204777295
96;0.268300077821;2.39891834287
97;0.236735362783;2.35946244907
98;0.268300077821;2.35946244907
99;0.268300077821;2.35946244907
100;0.268300077821;2.35946244907
101;0.236735362783;2.39891834287
102;0.291973614099;2.39891834287
103;0.268300077821;2.39891834287
104;0.236735362783;2.35946244907
105;0.268300077821;2.35946244907
106;0.268300077821;2.32789773404
107;0.291973614099;2.35946244907
108;0.268300077821;2.296333019
109;0.268300077821;2.35946244907
110;0.268300077821;2.35946244907
111;0.291973614099;2.39891834287
112;0.268300077821;2.39891834287
113;0.268300077821;2.35946244907
114;0.268300077821;2.35946244907
115;0.268300077821;2.35946244907
116;0.236735362783;2.32789773404
117;0.205170647745;2.35946244907
118;0.268300077821;2.39891834287
119;0.236735362783;2.35946244907
120;0.236735362783;2.39891834287
121;0.291973614099;2.35946244907
122;0.268300077821;2.32789773404
123;0.268300077821;2.39891834287
124;0.236735362783;2.46204777295
125;0.205170647745;2.32789773404
126;0.268300077821;2.35946244907
127;0.268300077821;2.35946244907
128;0.291973614099;2.35946244907
129;0.291973614099;2.35946244907
130;0.236735362783;2.32789773404
131;0.268300077821;2.32789773404
132;0.268300077821;2.32789773404
133;0.291973614099;2.32789773404
134;0.268300077821;2.32789773404
135;0.268300077821;2.296333019
136;0.236735362783;2.32789773404
137;0.268300077821;2.32789773404
138;0.268300077821;2.32789773404
139;0.236735362783;2.32789773404
140;0.291973614099;2.296333019
141;0.268300077821;2.32789773404
142;0.291973614099;2.32789773404
143;0.323538329137;2.32789773404
144;0.291973614099;2.296333019
145;0.291973614099;2.32789773404
146;0.291973614099;2.32789773404
147;0.291973614099;2.296333019
148;0.268300077821;2.296333019
149;0.291973614099;2.296333019
150;0.291973614099;2.32789773404
151;0.291973614099;2.296333019
152;0.291973614099;2.296333019
153;0.268300077821;2.296333019
154;0.291973614099;2.296333019
155;0.268300077821;2.32789773404
156;0.291973614099;2.296333019
157;0.291973614099;2.296333019
158;0.291973614099;2.32789773404
159;0.291973614099;2.296333019
160;0.268300077821;2.2568771252
161;0.291973614099;2.296333019
162;0.291973614099;2.296333019
163;0.323538329137;2.2568771252
164;0.268300077821;2.296333019
165;0.268300077821;2.296333019
166;0.291973614099;2.296333019
167;0.291973614099;2.2568771252
168;0.291973614099;2.2568771252
169;0.268300077821;2.32789773404
170;0.268300077821;2.296333019
171;0.291973614099;2.2568771252
172;0.268300077821;2.2568771252
173;0.268300077821;2.296333019
174;0.268300077821;2.32789773404
175;0.268300077821;2.2568771252
176;0.291973614099;2.2568771252
177;0.291973614099;2.296333019
178;0.236735362783;2.296333019
179;0.268300077821;2.2568771252
180;0.268300077821;2.2568771252
181;0.268300077821;2.2568771252
182;0.268300077821;2.296333019
183;0.268300077821;2.2568771252
184;0.236735362783;2.2568771252
185;0.268300077821;2.2568771252
186;0.236735362783;2.2568771252
187;0.268300077821;2.2568771252
188;0.291973614099;2.2568771252
189;0.268300077821;2.296333019
190;0.291973614099;2.22531241016
191;0.291973614099;2.22531241016
192;0.291973614099;2.22531241016
193;0.291973614099;2.2568771252
194;0.268300077821;2.2568771252
195;0.268300077821;2.22531241016
196;0.268300077821;2.2568771252
197;0.291973614099;2.2568771252
198;0.323538329137;2.22531241016
199;0.291973614099;2.2568771252
200;0.291973614099;2.2568771252
201;0.291973614099;2.296333019
202;0.291973614099;2.22531241016
203;0.291973614099;2.2568771252
204;0.291973614099;2.22531241016
205;0.268300077821;2.22531241016
206;0.268300077821;2.22531241016
207;0.291973614099;2.22531241016
208;0.268300077821;2.2568771252
209;0.236735362783;2.22531241016
210;0.291973614099;2.22531241016
211;0.268300077821;2.2568771252
212;0.268300077821;2.22531241016
213;0.268300077821;2.22531241016
214;0.268300077821;2.22531241016
215;0.291973614099;2.19374769512
